,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1350,6,46277,65969,0.6191045641899109,0.0051182508468627,814527198,255,160,109.51872253417967,97.84275817871094,108.23219299316406,120.67110443115234,95.70475006103516,-10.040651321411133,-0.9936561584472656,43.999596999999994,0,0.0
1351,6,46277,91550,0.6191045641899109,0.0051182508468627,814603980,255,160,109.51124572753906,97.82779693603516,108.254638671875,120.626220703125,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.076378999999974,0,0.0
1352,6,46277,91550,0.6191045641899109,0.0051182508468627,814627246,255,160,109.52619934082033,97.83528137207033,108.2172393798828,120.67110443115234,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.09964500000001,0,0.0
1353,6,46277,91550,0.6191045641899109,0.0051182508468627,814653835,255,160,109.52619934082033,97.80535888671876,108.23967742919922,120.76834106445312,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.126233999999954,0,0.0
1354,6,46277,91550,0.6200300455093384,0.0051182508468627,814705213,255,160,109.50376892089844,97.8203125,108.22471618652344,120.75337982177734,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.177611999999954,0,0.0
1355,6,46277,91550,0.6200300455093384,0.0051182508468627,814727259,255,160,109.49627685546876,97.84275817871094,108.2097625732422,120.82817840576172,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.199658,0,0.0
1356,6,46277,91550,0.6200300455093384,0.0051182508468627,814754765,255,160,109.52619934082033,97.81283569335938,108.24715423583984,120.76085662841795,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.227164000000016,0,0.0
1357,6,46277,91550,0.6184875965118408,0.0051182508468627,814805738,255,160,109.51124572753906,97.8203125,108.23967742919922,120.76834106445312,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.278137000000015,0,0.0
1358,6,46277,91550,0.6184875965118408,0.0051182508468627,814828068,255,160,109.51124572753906,97.86519622802734,108.22471618652344,120.73841857910156,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.300467000000026,0,0.0
1359,6,46277,91550,0.6184875965118408,0.0051182508468627,814852611,255,160,109.52619934082033,97.80535888671876,108.2172393798828,120.65614318847656,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.32501000000002,0,0.0
1360,6,46277,91550,0.6184875965118408,0.0051182508468627,814903082,255,160,109.51872253417967,97.85023498535156,108.22471618652344,120.75337982177734,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.375481000000036,0,0.0
1361,6,46277,91550,0.6184875965118408,0.0051182508468627,814927634,255,160,109.48880004882812,97.82779693603516,108.2022705078125,120.7833023071289,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.40003300000001,0,0.0
1362,6,46277,91550,0.6184875965118408,0.0051182508468627,814952188,255,160,109.34668731689452,97.8203125,108.23219299316406,120.76834106445312,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.424586999999974,0,0.0
1363,6,46277,91550,0.6184875965118408,0.0051182508468627,814977332,255,160,109.50376892089844,97.81283569335938,108.2172393798828,120.81321716308594,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.44973100000004,0,0.0
1364,6,46277,91550,0.6170617341995239,0.0051182508468627,815002765,255,160,109.51872253417967,97.80535888671876,108.23967742919922,120.80574035644533,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.47516399999995,0,0.0
1365,6,46277,91550,0.6170617341995239,0.0051182508468627,815027420,255,160,109.48880004882812,97.84275817871094,108.2172393798828,120.79077911376952,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.499819,0,0.0
1366,6,46277,91550,0.6170617341995239,0.0051182508468627,815052699,255,160,109.51872253417967,97.84275817871094,108.24715423583984,120.79825592041016,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.52509799999996,0,0.0
1367,6,46277,91550,0.6170617341995239,0.0051182508468627,815077337,255,160,109.50376892089844,97.83528137207033,108.19479370117188,120.77581787109376,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.54973600000005,0,0.0
1368,6,46277,91550,0.6170617341995239,0.0051182508468627,815152245,255,160,109.5411605834961,97.84275817871094,108.2172393798828,120.77581787109376,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.62464399999999,0,0.0
1369,6,46277,91550,0.6170617341995239,0.0051182508468627,815180589,255,160,109.5411605834961,97.85023498535156,108.23967742919922,120.7309341430664,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.65298800000005,0,0.0
1370,6,46277,91550,0.6170617341995239,0.0051182508468627,815252192,255,160,109.52619934082033,97.84275817871094,108.2022705078125,120.82069396972656,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.72459100000003,0,0.0
1371,6,46277,91550,0.6170617341995239,0.0051182508468627,815277311,255,160,109.49627685546876,97.8203125,108.2172393798828,120.79825592041016,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.74971000000005,0,0.0
1372,6,46277,91550,0.6173322200775146,0.0051182508468627,815327709,255,160,109.54864501953124,97.82779693603516,108.22471618652344,120.82069396972656,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.80010800000002,0,0.0
1373,6,46277,91550,0.6173322200775146,0.0051182508468627,815352356,255,160,109.5411605834961,97.81283569335938,108.22471618652344,120.79825592041016,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.82475499999998,0,0.0
1374,6,46277,91550,0.6173322200775146,0.0051182508468627,815377328,255,160,109.50376892089844,97.8577117919922,108.22471618652344,120.79825592041016,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.84972700000003,0,0.0
1375,6,46277,91550,0.6173322200775146,0.0051182508468627,815452273,255,160,109.51124572753906,97.81283569335938,108.19479370117188,120.77581787109376,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.92467199999999,0,0.0
1376,6,46277,91550,0.6173322200775146,0.0051182508468627,815477357,255,160,109.51124572753906,97.82779693603516,108.19479370117188,120.7309341430664,95.70475006103516,-10.040651321411133,-0.9936561584472656,44.94975599999998,0,0.0
1377,6,46277,91550,0.6201345920562744,0.0051182508468627,815528006,255,160,109.49627685546876,97.83528137207033,108.26211547851562,120.72345733642578,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.000405,0,0.0
1378,6,46277,91550,0.6201345920562744,0.0051182508468627,815553375,255,160,109.53367614746094,97.7754364013672,108.2022705078125,120.77581787109376,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.025773999999956,0,0.0
1379,6,46277,103075,0.6201345920562744,0.0051182508468627,815577377,255,160,109.50376892089844,97.83528137207033,108.19479370117188,120.82069396972656,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.04977599999995,0,0.0
1380,6,46277,103075,0.6153237819671631,0.0051182508468627,815652238,255,160,109.51872253417967,97.8203125,108.2172393798828,120.74590301513672,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.12463700000001,0,0.0
1381,6,46277,103075,0.6153237819671631,0.0051182508468627,815677240,255,160,109.51124572753906,97.84275817871094,108.2172393798828,120.76834106445312,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.14963899999998,0,0.0
1382,6,46277,103075,0.6153237819671631,0.0051182508468627,815752555,255,160,109.52619934082033,97.81283569335938,108.18731689453124,120.70850372314452,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.224954000000025,0,0.0
1383,6,46277,103075,0.6153237819671631,0.0051182508468627,815777717,255,160,109.52619934082033,97.82779693603516,108.17984008789062,120.75337982177734,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.25011600000005,0,0.0
1384,6,46277,103075,0.619236946105957,0.0051182508468627,815829183,255,160,109.51124572753906,97.8203125,108.2022705078125,120.97029113769533,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.30158199999994,0,0.0
1385,6,46277,103075,0.619236946105957,0.0051182508468627,815852228,255,160,109.51124572753906,97.8203125,108.2097625732422,120.91045379638672,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.324626999999964,0,0.0
1386,6,46277,103075,0.619236946105957,0.0051182508468627,815902893,255,160,109.53367614746094,97.83528137207033,108.19479370117188,120.82069396972656,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.375291999999945,0,0.0
1387,6,46277,103075,0.619236946105957,0.0051182508468627,815933652,255,160,109.52619934082033,97.85023498535156,108.2097625732422,120.86557006835938,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.40605100000005,0,0.0
1388,6,46277,103075,0.619236946105957,0.0051182508468627,815952218,255,160,109.50376892089844,97.82779693603516,108.2022705078125,120.86557006835938,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.42461700000001,0,0.0
1389,6,46277,103075,0.619236946105957,0.0051182508468627,815977412,255,160,109.52619934082033,97.81283569335938,108.2097625732422,120.9254150390625,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.449810999999954,0,0.0
1390,6,46277,103075,0.619236946105957,0.0051182508468627,816003072,255,160,109.51124572753906,97.82779693603516,108.2097625732422,120.86557006835938,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.47547099999997,0,0.0
1391,6,46277,103075,0.6167254447937012,0.0051182508468627,816028861,255,160,109.5411605834961,97.85023498535156,108.23219299316406,120.76834106445312,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.50126,0,0.0
1392,6,46277,103075,0.6167254447937012,0.0051182508468627,816052370,255,160,109.50376892089844,97.8203125,108.19479370117188,120.80574035644533,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.52476899999999,0,0.0
1393,6,46277,103075,0.6167254447937012,0.0051182508468627,816077270,255,160,109.51872253417967,97.80535888671876,108.2097625732422,120.6860580444336,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.549668999999994,0,0.0
1394,6,46277,103075,0.6167254447937012,0.0051182508468627,816102223,255,160,109.52619934082033,97.83528137207033,108.2022705078125,120.7833023071289,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.57462199999998,0,0.0
1395,6,46277,103075,0.6167254447937012,0.0051182508468627,816152378,255,160,109.51124572753906,97.80535888671876,108.2022705078125,120.89549255371094,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.624776999999995,0,0.0
1396,6,46277,103075,0.6167254447937012,0.0051182508468627,816177608,255,160,109.55612182617188,97.84275817871094,108.2097625732422,120.80574035644533,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.65000699999996,0,0.0
1397,6,46277,103075,0.6167254447937012,0.0051182508468627,816202405,255,160,109.53367614746094,97.82779693603516,108.2097625732422,120.88053894042967,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.674803999999995,0,0.0
1398,6,46277,103075,0.6171383857727051,0.0051182508468627,816252310,255,160,109.57108306884766,97.82779693603516,108.19479370117188,120.82817840576172,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.72470899999996,0,0.0
1399,6,46277,103075,0.6171383857727051,0.0051182508468627,816279375,255,160,109.52619934082033,97.82779693603516,108.22471618652344,120.83566284179688,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.751773999999955,0,0.0
1400,6,46277,103075,0.6171383857727051,0.0051182508468627,816302739,255,160,109.52619934082033,97.83528137207033,108.19479370117188,120.81321716308594,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.77513799999997,0,0.0
1401,6,46277,103075,0.6206071972846985,0.0051182508468627,816330923,255,160,109.5635986328125,97.85023498535156,108.2022705078125,120.8431396484375,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.80332199999998,0,0.0
1402,6,46277,103075,0.6206071972846985,0.0051182508468627,816378727,255,160,109.51872253417967,97.8203125,108.18731689453124,120.77581787109376,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.85112600000002,0,0.0
1403,6,46277,103075,0.6206071972846985,0.0051182508468627,816402353,255,160,109.50376892089844,97.84275817871094,108.2172393798828,120.79077911376952,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.874751999999944,0,0.0
1404,6,46277,103075,0.6206071972846985,0.0051182508468627,816429843,255,160,109.5635986328125,97.8203125,108.2097625732422,120.80574035644533,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.902242,0,0.0
1405,6,46277,103075,0.6206071972846985,0.0051182508468627,816452542,255,160,109.55612182617188,97.82779693603516,108.2172393798828,120.80574035644533,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.92494099999999,0,0.0
1406,6,46277,103075,0.6206071972846985,0.0051182508468627,816477282,255,160,109.52619934082033,97.82779693603516,108.2097625732422,120.79825592041016,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.94968099999994,0,0.0
1407,6,46277,103075,0.6206071972846985,0.0051182508468627,816502332,255,160,109.57108306884766,97.8203125,108.2097625732422,120.83566284179688,95.70475006103516,-10.040651321411133,-0.9936561584472656,45.97473100000002,0,0.0
1408,6,46277,94894,0.6163510680198669,0.0051182508468627,816552333,255,160,109.5411605834961,97.83528137207033,108.2172393798828,120.7833023071289,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.02473199999997,0,0.0
1409,6,46277,94894,0.6163510680198669,0.0051182508468627,816578471,255,160,109.52619934082033,97.84275817871094,108.2022705078125,120.85809326171876,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.05087000000003,0,0.0
1410,6,46277,94894,0.6163510680198669,0.0051182508468627,816602257,255,160,109.53367614746094,97.85023498535156,108.2097625732422,120.76834106445312,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.074656000000004,0,0.0
1411,6,46277,94894,0.6163510680198669,0.0051182508468627,816631018,255,160,109.50376892089844,97.81283569335938,108.17984008789062,120.81321716308594,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.103417000000036,0,0.0
1412,6,46277,94894,0.6163510680198669,0.0051182508468627,816652375,255,160,109.52619934082033,97.85023498535156,108.17984008789062,120.86557006835938,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.124774,0,0.0
1413,6,46277,94894,0.6163510680198669,0.0051182508468627,816677323,255,160,109.53367614746094,97.8203125,108.18731689453124,120.87306213378906,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.149722,0,0.0
1414,6,46277,94894,0.6163510680198669,0.0051182508468627,816703534,255,160,109.51872253417967,97.82779693603516,108.2022705078125,120.85809326171876,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.175932999999986,0,0.0
1415,6,46277,94894,0.6163510680198669,0.0051182508468627,816732984,255,160,109.52619934082033,97.85023498535156,108.18731689453124,120.86557006835938,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.20538299999998,0,0.0
1416,6,46277,94894,0.6163510680198669,0.0051182508468627,816778456,255,160,109.51872253417967,97.82779693603516,108.2097625732422,120.85061645507812,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.250855,0,0.0
1417,6,46277,94894,0.6177386045455933,0.0051182508468627,816879068,255,160,109.52619934082033,97.82779693603516,108.17984008789062,120.79825592041016,95.70475006103516,-10.040651321411133,-0.9936561584472656,46.35146699999996,0,0.0
1418,6,46277,94894,0.6177386045455933,0.0051182508468627,816902979,255,160,109.53367614746094,97.8203125,108.23219299316406,120.88053894042967,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.375377999999955,0,0.0
1419,6,46277,94894,0.6198642253875732,0.0051182508468627,816929092,255,160,109.53367614746094,97.85023498535156,108.2172393798828,120.90296936035156,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.401490999999965,0,0.0
1420,6,46277,94894,0.6198642253875732,0.0051182508468627,816954689,255,160,109.5635986328125,97.8577117919922,108.22471618652344,120.80574035644533,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.427088000000026,0,0.0
1421,6,46277,94894,0.6198642253875732,0.0051182508468627,816977196,255,160,109.51872253417967,97.86519622802734,108.18731689453124,120.85809326171876,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.449595000000045,0,0.0
1422,6,46277,94894,0.6198642253875732,0.0051182508468627,817002910,255,160,109.51124572753906,97.87267303466795,108.19479370117188,120.79077911376952,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.47530900000004,0,0.0
1423,6,46277,94894,0.6198642253875732,0.0051182508468627,817027316,255,160,109.53367614746094,97.80535888671876,108.19479370117188,120.88053894042967,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.49971500000004,0,0.0
1424,6,46277,94894,0.6209641695022583,0.0051182508468627,817059440,255,160,109.57855987548828,97.8203125,108.19479370117188,120.90296936035156,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.53183899999999,0,0.0
1425,6,46277,94894,0.6209641695022583,0.0051182508468627,817102352,255,160,109.5635986328125,97.8203125,108.2022705078125,120.97777557373048,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.57475099999999,0,0.0
1426,6,46277,94894,0.6209641695022583,0.0051182508468627,817128249,255,160,109.51872253417967,97.85023498535156,108.2172393798828,120.88801574707033,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.60064799999998,0,0.0
1427,6,46277,94894,0.625724196434021,0.0051182508468627,817153573,255,160,109.52619934082033,97.8577117919922,108.18731689453124,120.81321716308594,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.62597200000005,0,0.0
1428,6,46277,94894,0.625724196434021,0.0051182508468627,817177338,255,160,109.53367614746094,97.83528137207033,108.18731689453124,120.81321716308594,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.64973699999996,0,0.0
1429,6,46277,94894,0.625724196434021,0.0051182508468627,817227999,255,160,109.55612182617188,97.84275817871094,108.2097625732422,120.76085662841795,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.70039799999995,0,0.0
1430,6,46277,94894,0.625724196434021,0.0051182508468627,817252727,255,160,109.5411605834961,97.80535888671876,108.19479370117188,120.76834106445312,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.725126000000046,0,0.0
1431,6,46277,94894,0.625724196434021,0.0051182508468627,817327572,255,160,109.52619934082033,97.82779693603516,108.19479370117188,120.87306213378906,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.79997100000003,0,0.0
1432,6,46277,94894,0.625724196434021,0.0051182508468627,817353386,255,160,109.54864501953124,97.83528137207033,108.2172393798828,120.83566284179688,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.825784999999996,0,0.0
1433,6,46277,94894,0.625724196434021,0.0051182508468627,817402489,255,160,109.54864501953124,97.8203125,108.18731689453124,120.90296936035156,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.87488799999994,0,0.0
1434,6,46277,94894,0.625724196434021,0.0051182508468627,817427253,255,160,109.53367614746094,97.8577117919922,108.2097625732422,120.87306213378906,95.70511627197266,-10.035482406616213,-0.9984000325202942,46.899651999999946,0,0.0
1435,6,46277,94894,0.6246657371520996,0.0051182508468627,817502664,255,160,109.52619934082033,97.84275817871094,108.2022705078125,120.8431396484375,95.70599365234376,-10.034984588623049,-1.008393168449402,46.97506299999998,0,0.0
1436,6,46277,94894,0.6246657371520996,0.0051182508468627,817529550,255,160,109.57108306884766,97.81283569335938,108.22471618652344,120.80574035644533,95.70599365234376,-10.034984588623049,-1.008393168449402,47.00194899999997,0,0.0
1437,6,46277,88693,0.6200222373008728,0.0051182508468627,817581808,255,160,109.54864501953124,97.82779693603516,108.2172393798828,120.86557006835938,95.70599365234376,-10.034984588623049,-1.008393168449402,47.05420700000002,0,0.0
1438,6,46277,88693,0.6200222373008728,0.0051182508468627,817602441,255,160,109.51872253417967,97.8203125,108.17236328125,120.86557006835938,95.70599365234376,-10.034984588623049,-1.008393168449402,47.074839999999995,0,0.0
1439,6,46277,88693,0.6200222373008728,0.0051182508468627,817677827,255,160,109.55612182617188,97.85023498535156,108.22471618652344,120.85809326171876,95.70599365234376,-10.034984588623049,-1.008393168449402,47.150225999999975,0,0.0
1440,6,46277,88693,0.6200222373008728,0.0051182508468627,817702678,255,160,109.5411605834961,97.79788208007812,108.18731689453124,120.87306213378906,95.70599365234376,-10.034984588623049,-1.008393168449402,47.17507699999999,0,0.0
1441,6,46277,88693,0.6198186278343201,0.0051182508468627,817780690,255,160,109.52619934082033,97.8203125,108.2022705078125,120.97029113769533,95.70599365234376,-10.034984588623049,-1.008393168449402,47.253089000000045,0,0.0
1442,6,46277,88693,0.6198186278343201,0.0051182508468627,817827424,255,160,109.53367614746094,97.83528137207033,108.2172393798828,120.81321716308594,95.70599365234376,-10.034984588623049,-1.008393168449402,47.29982299999995,0,0.0
1443,6,46277,88693,0.6198186278343201,0.0051182508468627,817852269,255,160,109.55612182617188,97.83528137207033,108.19479370117188,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,47.324667999999974,0,0.0
1444,6,46277,88693,0.6217731237411499,0.0051182508468627,817902365,255,160,109.57108306884766,97.84275817871094,108.17236328125,120.85061645507812,95.70599365234376,-10.034984588623049,-1.008393168449402,47.37476400000003,0,0.0
1445,6,46277,88693,0.6217731237411499,0.0051182508468627,817927916,255,160,109.5635986328125,97.84275817871094,108.18731689453124,120.86557006835938,95.70599365234376,-10.034984588623049,-1.008393168449402,47.40031499999998,0,0.0
1446,6,46277,88693,0.6217731237411499,0.0051182508468627,817952741,255,160,109.55612182617188,97.81283569335938,108.17984008789062,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,47.42513999999994,0,0.0
1447,6,46277,88693,0.6173359155654907,0.0051182508468627,818002838,255,160,109.54864501953124,97.85023498535156,108.2097625732422,120.85809326171876,95.70599365234376,-10.034984588623049,-1.008393168449402,47.47523699999999,0,0.0
1448,6,46277,88693,0.6173359155654907,0.0051182508468627,818027296,255,160,109.51872253417967,97.8203125,108.19479370117188,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,47.499694999999974,0,0.0
1449,6,46277,88693,0.6230589151382446,0.0051182508468627,818102412,255,160,109.5411605834961,97.8577117919922,108.2172393798828,120.9254150390625,95.70599365234376,-10.034984588623049,-1.008393168449402,47.574810999999954,0,0.0
1450,6,46277,88693,0.6230589151382446,0.0051182508468627,818127352,255,160,109.53367614746094,97.82779693603516,108.2172393798828,120.85061645507812,95.70599365234376,-10.034984588623049,-1.008393168449402,47.59975099999997,0,0.0
1451,6,46277,88693,0.6230589151382446,0.0051182508468627,818152362,255,160,109.5411605834961,97.80535888671876,108.17984008789062,120.85061645507812,95.70599365234376,-10.034984588623049,-1.008393168449402,47.624761000000035,0,0.0
1452,6,46277,88693,0.6230589151382446,0.0051182508468627,818204473,255,160,109.52619934082033,97.84275817871094,108.2172393798828,120.85809326171876,95.70599365234376,-10.034984588623049,-1.008393168449402,47.676872,0,0.0
1453,6,46277,88693,0.6230589151382446,0.0051182508468627,818227273,255,160,109.52619934082033,97.82779693603516,108.17984008789062,120.88801574707033,95.70599365234376,-10.034984588623049,-1.008393168449402,47.699671999999964,0,0.0
1454,6,46277,88693,0.6230589151382446,0.0051182508468627,818254064,255,160,109.51872253417967,97.80535888671876,108.2022705078125,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,47.72646299999997,0,0.0
1455,6,46277,88693,0.6180111169815063,0.0051182508468627,818304531,255,160,109.52619934082033,97.85023498535156,108.18731689453124,120.82817840576172,95.70599365234376,-10.034984588623049,-1.008393168449402,47.77692999999999,0,0.0
1456,6,46277,88693,0.6180111169815063,0.0051182508468627,818327206,255,160,109.5411605834961,97.8203125,108.18731689453124,120.88801574707033,95.70599365234376,-10.034984588623049,-1.008393168449402,47.79960500000004,0,0.0
1457,6,46277,88693,0.6180111169815063,0.0051182508468627,818352398,255,160,109.55612182617188,97.83528137207033,108.19479370117188,120.94037628173828,95.70599365234376,-10.034984588623049,-1.008393168449402,47.82479699999999,0,0.0
1458,6,46277,88693,0.6193374395370483,0.0051182508468627,818427361,255,160,109.5411605834961,97.86519622802734,108.2022705078125,120.88053894042967,95.70599365234376,-10.034984588623049,-1.008393168449402,47.899760000000015,0,0.0
1459,6,46277,88693,0.6193374395370483,0.0051182508468627,818452270,255,160,109.57855987548828,97.83528137207033,108.17984008789062,120.91045379638672,95.70599365234376,-10.034984588623049,-1.008393168449402,47.924668999999994,0,0.0
1460,6,46277,88693,0.6193374395370483,0.0051182508468627,818502697,255,160,109.52619934082033,97.83528137207033,108.19479370117188,120.95533752441406,95.70599365234376,-10.034984588623049,-1.008393168449402,47.97509600000001,0,0.0
1461,6,46277,88693,0.6193374395370483,0.0051182508468627,818529846,255,160,109.55612182617188,97.8203125,108.18731689453124,120.93289184570312,95.70599365234376,-10.034984588623049,-1.008393168449402,48.002245000000016,0,0.0
1462,6,46277,76612,0.6193374395370483,0.0051182508468627,818554686,255,160,109.57108306884766,97.83528137207033,108.2097625732422,120.9478530883789,95.70599365234376,-10.034984588623049,-1.008393168449402,48.02708499999994,0,0.0
1463,6,46277,76612,0.6193374395370483,0.0051182508468627,818628361,255,160,109.55612182617188,97.85023498535156,108.2022705078125,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,48.10076000000004,0,0.0
1464,6,46277,76612,0.6193374395370483,0.0051182508468627,818653061,255,160,109.54864501953124,97.83528137207033,108.2022705078125,120.88801574707033,95.70599365234376,-10.034984588623049,-1.008393168449402,48.125459999999975,0,0.0
1465,6,46277,76612,0.6193374395370483,0.0051182508468627,818677235,255,160,109.54864501953124,97.8203125,108.17984008789062,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,48.14963399999999,0,0.0
1466,6,46277,76612,0.6127004623413086,0.0051182508468627,818707952,255,160,109.52619934082033,97.82779693603516,108.17984008789062,120.91793823242188,95.70599365234376,-10.034984588623049,-1.008393168449402,48.18035099999997,0,0.0
1467,6,46277,76612,0.6127004623413086,0.0051182508468627,818727930,255,160,109.5635986328125,97.83528137207033,108.17984008789062,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,48.20032900000001,0,0.0
1468,6,46277,76612,0.6127004623413086,0.0051182508468627,818752565,255,160,109.55612182617188,97.81283569335938,108.19479370117188,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,48.224964,0,0.0
1469,6,46277,76612,0.6127004623413086,0.0051182508468627,818779134,255,160,109.55612182617188,97.8203125,108.19479370117188,120.8431396484375,95.70599365234376,-10.034984588623049,-1.008393168449402,48.251532999999995,0,0.0
1470,6,46277,76612,0.6202514171600342,0.0051182508468627,818827482,255,160,109.52619934082033,97.8203125,108.2172393798828,120.97777557373048,95.70599365234376,-10.034984588623049,-1.008393168449402,48.29988100000003,0,0.0
1471,6,46277,76612,0.6202514171600342,0.0051182508468627,818852355,255,160,109.5635986328125,97.83528137207033,108.19479370117188,120.87306213378906,95.70599365234376,-10.034984588623049,-1.008393168449402,48.324753999999984,0,0.0
1472,6,46277,76612,0.6202514171600342,0.0051182508468627,818880479,255,160,109.5411605834961,97.85023498535156,108.17984008789062,120.94037628173828,95.70599365234376,-10.034984588623049,-1.008393168449402,48.35287800000003,0,0.0
1473,6,46277,76612,0.6189662218093872,0.0051182508468627,818905269,255,160,109.52619934082033,97.80535888671876,108.19479370117188,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,48.37766799999997,0,0.0
1474,6,46277,76612,0.6189662218093872,0.0051182508468627,818927270,255,160,109.5411605834961,97.8203125,108.2172393798828,120.9254150390625,95.70599365234376,-10.034984588623049,-1.008393168449402,48.39966900000002,0,0.0
1475,6,46277,76612,0.6189662218093872,0.0051182508468627,818952351,255,160,109.55612182617188,97.81283569335938,108.17236328125,120.87306213378906,95.70599365234376,-10.034984588623049,-1.008393168449402,48.42475000000002,0,0.0
1476,6,46277,76612,0.6189662218093872,0.0051182508468627,818977279,255,160,109.54864501953124,97.83528137207033,108.2097625732422,120.91045379638672,95.70599365234376,-10.034984588623049,-1.008393168449402,48.44967799999995,0,0.0
1477,6,46277,76612,0.6189662218093872,0.0051182508468627,819008402,255,160,109.57108306884766,97.84275817871094,108.18731689453124,120.86557006835938,95.70599365234376,-10.034984588623049,-1.008393168449402,48.48080100000004,0,0.0
