,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1418,6,46277,99347,0.611784815788269,0.0051182508468627,549802291,255,177,116.91624450683594,97.7829132080078,116.50485229492188,117.72406005859376,98.08255767822266,-9.864718437194824,-0.972357988357544,45.49929599999996,0,0.0
1419,6,46277,99347,0.6145821809768677,0.0051182508468627,549853001,255,177,116.92372131347656,97.79039764404295,116.45997619628906,117.78389739990234,98.08255767822266,-9.864718437194824,-0.972357988357544,45.55000599999994,0,0.0
1420,6,46277,99347,0.6145821809768677,0.0051182508468627,549877187,255,177,116.97607421875,97.7829132080078,116.43753814697266,117.79885864257812,98.08255767822266,-9.864718437194824,-0.972357988357544,45.57419200000004,0,0.0
1421,6,46277,99347,0.6145821809768677,0.0051182508468627,549977215,255,177,117.01348114013672,97.75299835205078,116.53477478027344,117.82129669189452,98.08255767822266,-9.864718437194824,-0.972357988357544,45.67421999999999,0,0.0
1422,6,46277,99347,0.6145821809768677,0.0051182508468627,550003549,255,177,116.96112060546876,97.7829132080078,116.56468963623048,117.8512191772461,98.08255767822266,-9.864718437194824,-0.972357988357544,45.70055400000001,0,0.0
1423,6,46277,99347,0.6159166693687439,0.0051182508468627,550077439,255,177,116.93868255615234,97.7754364013672,116.59461212158205,117.80634307861328,98.08255767822266,-9.864718437194824,-0.972357988357544,45.77444400000002,0,0.0
1424,6,46277,99347,0.6159166693687439,0.0051182508468627,550103056,255,177,117.03591918945312,97.7754364013672,116.58712768554688,117.91853332519533,98.08255767822266,-9.864718437194824,-0.972357988357544,45.80006100000003,0,0.0
1425,6,46277,99347,0.6159166693687439,0.0051182508468627,550178671,255,177,117.09575653076172,97.7754364013672,116.62452697753906,117.90357971191406,98.08255767822266,-9.864718437194824,-0.972357988357544,45.875676,0,0.0
1426,6,46277,99347,0.6159166693687439,0.0051182508468627,550227860,255,177,117.05835723876952,97.7754364013672,116.63201141357422,117.94845581054688,98.08255767822266,-9.864718437194824,-0.972357988357544,45.924864999999954,0,0.0
1427,6,46277,76946,0.6159166693687439,0.0051182508468627,550302776,255,177,117.08080291748048,97.79039764404295,116.7068099975586,117.94845581054688,98.08255767822266,-9.864718437194824,-0.972357988357544,45.999780999999984,0,0.0
1428,6,46277,76946,0.6164391040802002,0.0051182508468627,550402435,255,177,117.15560150146484,97.76795959472656,116.69932556152344,118.00829315185548,98.08255767822266,-9.864718437194824,-0.972357988357544,46.09943999999996,0,0.0
1429,6,46277,76946,0.6164391040802002,0.0051182508468627,550502539,255,177,117.14810943603516,97.7754364013672,116.85640716552734,118.03073120117188,98.08255767822266,-9.864718437194824,-0.972357988357544,46.199543999999946,0,0.0
1430,6,46277,76946,0.6182552576065063,0.0051182508468627,550531232,255,177,117.18551635742188,97.76795959472656,116.80403900146484,118.06065368652344,98.08255767822266,-9.864718437194824,-0.972357988357544,46.228237000000036,0,0.0
1431,6,46277,76946,0.6182552576065063,0.0051182508468627,550552412,255,177,117.30519104003906,97.79788208007812,116.7666473388672,118.04569244384766,98.08255767822266,-9.864718437194824,-0.972357988357544,46.249416999999994,0,0.0
1432,6,46277,76946,0.6182552576065063,0.0051182508468627,550602858,255,177,117.30519104003906,97.80535888671876,116.7516860961914,118.02325439453124,98.08255767822266,-9.864718437194824,-0.972357988357544,46.29986299999996,0,0.0
1433,6,46277,76946,0.6182552576065063,0.0051182508468627,550627485,255,177,117.28275299072266,97.7754364013672,116.75916290283205,118.0157699584961,98.08255767822266,-9.864718437194824,-0.972357988357544,46.32448999999997,0,0.0
1434,6,46277,76946,0.6211729645729065,0.0051182508468627,550680892,255,177,117.22291564941406,97.7829132080078,116.8489227294922,117.98585510253906,98.08255767822266,-9.864718437194824,-0.972357988357544,46.37789699999996,0,0.0
1435,6,46277,76946,0.6211729645729065,0.0051182508468627,550703380,255,177,117.23786926269533,97.7754364013672,116.8713607788086,118.06813049316406,98.08255767822266,-9.864718437194824,-0.972357988357544,46.40038500000003,0,0.0
1436,6,46277,76946,0.6211729645729065,0.0051182508468627,550727389,255,177,117.2154312133789,97.7754364013672,116.86388397216795,118.0980453491211,98.08255767822266,-9.864718437194824,-0.972357988357544,46.42439400000001,0,0.0
1437,6,46277,76946,0.6211729645729065,0.0051182508468627,550779221,255,177,117.2902374267578,97.74552154541016,116.82648468017578,118.1130142211914,98.08255767822266,-9.864718437194824,-0.972357988357544,46.476226,0,0.0
1438,6,46277,76946,0.6211729645729065,0.0051182508468627,550804580,255,177,117.31266784667967,97.7829132080078,116.86388397216795,118.14292907714844,98.08255767822266,-9.864718437194824,-0.972357988357544,46.50158499999998,0,0.0
1439,6,46277,76946,0.6211729645729065,0.0051182508468627,550827299,255,177,117.2752685546875,97.75299835205078,116.90128326416016,118.14292907714844,98.08255767822266,-9.864718437194824,-0.972357988357544,46.52430400000003,0,0.0
1440,6,46277,76946,0.6211729645729065,0.0051182508468627,550854730,255,177,117.25283813476562,97.79788208007812,116.88632202148438,118.1130142211914,98.08255767822266,-9.864718437194824,-0.972357988357544,46.55173500000001,0,0.0
1441,6,46277,76946,0.6211729645729065,0.0051182508468627,550877853,255,177,117.2752685546875,97.76795959472656,116.92372131347656,118.18032836914062,98.08255767822266,-9.864718437194824,-0.972357988357544,46.57485799999995,0,0.0
1442,6,46277,76946,0.6211729645729065,0.0051182508468627,550902693,255,177,117.32763671875,97.7829132080078,116.92372131347656,118.16536712646484,98.08255767822266,-9.864718437194824,-0.972357988357544,46.59969799999999,0,0.0
1443,6,46277,76946,0.6211729645729065,0.0051182508468627,550927264,255,177,117.31266784667967,97.79039764404295,116.95364379882812,118.22520446777344,98.08255767822266,-9.864718437194824,-0.972357988357544,46.62426900000003,0,0.0
1444,6,46277,76946,0.622768223285675,0.0051182508468627,550977963,255,177,117.35755157470705,97.76795959472656,116.9311981201172,118.00080871582033,98.08255767822266,-9.864718437194824,-0.972357988357544,46.674968000000035,0,0.0
1445,6,46277,76946,0.622768223285675,0.0051182508468627,551003136,255,177,117.35006713867188,97.7754364013672,116.95364379882812,118.2326889038086,98.08255767822266,-9.864718437194824,-0.972357988357544,46.70014100000003,0,0.0
1446,6,46277,76946,0.622768223285675,0.0051182508468627,551027300,255,177,117.41738891601562,97.80535888671876,116.9311981201172,118.2326889038086,98.08255767822266,-9.864718437194824,-0.972357988357544,46.72430499999996,0,0.0
1447,6,46277,76946,0.622768223285675,0.0051182508468627,551102433,255,177,117.31266784667967,97.7829132080078,117.0882797241211,118.27008056640624,98.08255767822266,-9.864718437194824,-0.972357988357544,46.79943800000001,0,0.0
1448,6,46277,76946,0.622768223285675,0.0051182508468627,551127285,255,177,117.35006713867188,97.79788208007812,117.06584167480467,118.26260375976562,98.08255767822266,-9.864718437194824,-0.972357988357544,46.82429000000002,0,0.0
1449,6,46277,76946,0.622768223285675,0.0051182508468627,551202446,255,177,117.4547882080078,97.76048278808594,117.00599670410156,118.2925262451172,98.08255767822266,-9.864718437194824,-0.972357988357544,46.899451,0,0.0
1450,6,46277,76946,0.6198344826698303,0.0051182508468627,551252675,255,177,117.44730377197266,97.7754364013672,117.02095794677734,118.33740234375,98.08255767822266,-9.864718437194824,-0.972357988357544,46.949679999999944,0,0.0
1451,6,46277,81432,0.6198344826698303,0.0051182508468627,551327189,255,177,117.44730377197266,97.7754364013672,117.08080291748048,118.3149642944336,98.08255767822266,-9.864718437194824,-0.972357988357544,47.024193999999966,0,0.0
1452,6,46277,81432,0.6198344826698303,0.0051182508468627,551352296,255,177,117.44730377197266,97.79039764404295,117.11820220947266,118.32244873046876,98.08255767822266,-9.864718437194824,-0.972357988357544,47.049301000000014,0,0.0
1453,6,46277,81432,0.6198344826698303,0.0051182508468627,551378409,255,177,117.5295867919922,97.79788208007812,117.1107177734375,118.32992553710938,98.08255767822266,-9.864718437194824,-0.972357988357544,47.07541400000002,0,0.0
1454,6,46277,81432,0.6198344826698303,0.0051182508468627,551427223,255,177,117.41738891601562,97.7829132080078,117.14810943603516,118.38976287841795,98.08255767822266,-9.864718437194824,-0.972357988357544,47.124228000000016,0,0.0
1455,6,46277,81432,0.6198344826698303,0.0051182508468627,551452321,255,177,117.4921875,97.81283569335938,117.10323333740234,118.3972396850586,98.08255767822266,-9.864718437194824,-0.972357988357544,47.149325999999974,0,0.0
1456,6,46277,81432,0.6198344826698303,0.0051182508468627,551502314,255,177,117.64178466796876,97.7829132080078,117.11820220947266,118.41968536376952,98.08255767822266,-9.864718437194824,-0.972357988357544,47.199318999999946,0,0.0
1457,6,46277,81432,0.6198344826698303,0.0051182508468627,551528701,255,177,117.58193969726562,97.76795959472656,117.15560150146484,118.40472412109376,98.08255767822266,-9.864718437194824,-0.972357988357544,47.225705999999946,0,0.0
1458,6,46277,81432,0.6198344826698303,0.0051182508468627,551552201,255,177,117.48470306396484,97.79039764404295,117.1929931640625,118.34488677978516,98.08255767822266,-9.864718437194824,-0.972357988357544,47.24920599999996,0,0.0
1459,6,46277,81432,0.6207519769668579,0.0051182508468627,551602313,255,177,117.60438537597656,97.74552154541016,117.17803192138672,118.46456146240234,98.08255767822266,-9.864718437194824,-0.972357988357544,47.29931799999997,0,0.0
1460,6,46277,81432,0.6207519769668579,0.0051182508468627,551728999,255,177,117.59690856933594,97.79788208007812,117.23039245605467,118.48699951171876,98.08255767822266,-9.864718437194824,-0.972357988357544,47.426004000000034,0,0.0
1461,6,46277,81432,0.6207519769668579,0.0051182508468627,551753732,255,177,117.62682342529295,97.75299835205078,117.26031494140624,118.47952270507812,98.08255767822266,-9.864718437194824,-0.972357988357544,47.450737000000004,0,0.0
1462,6,46277,81432,0.6139440536499023,0.0051182508468627,551802498,255,177,117.64926147460938,97.79788208007812,117.26031494140624,118.53187561035156,98.08255767822266,-9.864718437194824,-0.972357988357544,47.499503000000004,0,0.0
1463,6,46277,81432,0.6139440536499023,0.0051182508468627,551852468,255,0,117.88113403320312,97.89511108398438,117.0508804321289,118.73383331298828,98.08255767822266,-9.864718437194824,-0.972357988357544,47.549473000000035,0,0.0
1464,6,46277,81432,0.6152691841125488,0.0051182508468627,551902335,255,0,117.73902130126952,97.88763427734376,117.30519104003906,118.64407348632812,98.08704376220705,-9.86577033996582,-0.9628814458847046,47.599339999999984,0,0.0
1465,6,46277,81432,0.6152691841125488,0.0051182508468627,551927261,255,0,117.72406005859376,97.91754913330078,117.30519104003906,118.6365966796875,98.0820541381836,-9.860156059265137,-0.9670137166976928,47.624266000000034,0,0.0
1466,6,46277,81432,0.6152691841125488,0.0051182508468627,551952329,255,0,117.67918395996094,97.90259552001952,117.35006713867188,118.59172058105467,98.08170318603516,-9.8654203414917,-0.9623814225196838,47.64933399999995,0,0.0
1467,6,46277,81432,0.6152691841125488,0.0051182508468627,552003780,255,0,117.70162200927734,97.88763427734376,117.39495086669922,118.59172058105467,98.08170318603516,-9.8654203414917,-0.9623814225196838,47.700784999999996,0,0.0
1468,6,46277,81432,0.6152691841125488,0.0051182508468627,552028355,255,0,117.71658325195312,97.92503356933594,117.3725128173828,118.59172058105467,98.08170318603516,-9.8654203414917,-0.9623814225196838,47.72536000000002,0,0.0
1469,6,46277,81432,0.6152691841125488,0.0051182508468627,552052910,255,0,117.67918395996094,97.92503356933594,117.36502838134766,118.58424377441406,98.07707214355467,-9.865912437438965,-0.9620261788368224,47.74991499999999,0,0.0
1470,6,46277,81432,0.6158750057220459,0.0051182508468627,552102649,255,0,117.6941375732422,97.91007232666016,117.3725128173828,118.61415100097656,98.07122039794922,-9.860997200012209,-0.9561824202537536,47.79965400000003,0,0.0
1471,6,46277,81432,0.6158750057220459,0.0051182508468627,552152221,255,0,117.6941375732422,97.91007232666016,117.34259033203124,118.61415100097656,98.0715789794922,-9.855732917785645,-0.9608151912689208,47.849226000000044,0,0.0
1472,6,46277,81432,0.6155019998550415,0.0051182508468627,552181100,255,78,114.18611907958984,97.79039764404295,117.34259033203124,118.255126953125,98.06409454345705,-9.898343086242676,-0.9233927130699158,47.878105000000005,0,0.0
1473,6,46277,81432,0.6155019998550415,0.0051182508468627,552227657,255,78,115.28564453125,97.8203125,117.10323333740234,118.255126953125,98.06409454345705,-9.898343086242676,-0.9233927130699158,47.92466200000001,0,0.0
1474,6,46277,81432,0.6155019998550415,0.0051182508468627,552252994,255,78,115.4427261352539,97.81283569335938,116.99104309082033,118.08309173583984,98.06409454345705,-9.898343086242676,-0.9233927130699158,47.949998999999934,0,0.0
1475,6,46277,81432,0.6155019998550415,0.0051182508468627,552327891,255,78,115.70451354980467,97.7829132080078,116.7516860961914,117.76145935058594,98.05824279785156,-9.893424987792969,-0.9175492525100708,48.02489600000001,0,0.0
1476,6,46277,120484,0.6155019998550415,0.0051182508468627,552353087,255,78,116.17574310302734,97.79039764404295,116.50485229492188,117.94845581054688,98.05789184570312,-9.898689270019531,-0.9129154086112976,48.05009199999995,0,0.0
1477,6,46277,120484,0.6144237518310547,0.0051182508468627,552377228,255,78,114.94905853271484,97.81283569335938,116.54225158691406,118.00829315185548,98.05789184570312,-9.898689270019531,-0.9129154086112976,48.074232999999936,0,0.0
1478,6,46277,120484,0.6144237518310547,0.0051182508468627,552427740,255,78,114.9266128540039,97.81283569335938,116.56468963623048,117.40242767333984,98.05325317382812,-9.899182319641112,-0.9125564098358154,48.12474499999996,0,0.0
1479,6,46277,120484,0.6144237518310547,0.0051182508468627,552452264,255,78,115.39036560058594,97.82779693603516,116.3477783203125,117.58193969726562,98.05339813232422,-9.909010887145996,-0.9132656455039978,48.149269000000004,0,0.0
1480,6,46277,120484,0.6131910085678101,0.0051182508468627,552477450,255,78,114.6423797607422,97.79788208007812,116.4524917602539,117.5370635986328,98.05374908447266,-9.903745651245115,-0.917900025844574,48.174454999999966,0,0.0
1481,6,46277,120484,0.6131910085678101,0.0051182508468627,552527362,255,78,114.02903747558594,97.79039764404295,116.4300537109375,117.41738891601562,98.05411529541016,-9.898481369018556,-0.9225342273712158,48.22436700000003,0,0.0
1482,6,46277,120484,0.6131910085678101,0.0051182508468627,552552644,255,78,114.59002685546876,97.79788208007812,116.0859832763672,117.15560150146484,98.05461120605467,-9.903047561645508,-0.9278780221939088,48.24964899999998,0,0.0
1483,6,46277,120484,0.6131910085678101,0.0051182508468627,552577690,255,78,115.5848388671875,97.79788208007812,116.10094451904295,117.15560150146484,98.04891204833984,-9.907958984375,-0.9227433800697328,48.27469499999995,0,0.0
1484,6,46277,120484,0.6131910085678101,0.0051182508468627,552627423,255,78,113.98416137695312,97.79788208007812,116.13086700439452,117.1331558227539,98.04441833496094,-9.918278694152832,-0.9230930209159852,48.32442800000001,0,0.0
1485,6,46277,120484,0.6131910085678101,0.0051182508468627,552657167,255,78,114.95653533935548,97.80535888671876,116.12338256835938,116.99851989746094,98.04441833496094,-9.918278694152832,-0.9230930209159852,48.35417199999995,0,0.0
1486,6,46277,120484,0.6131910085678101,0.0051182508468627,552677932,255,78,114.01408386230467,97.80535888671876,116.0111846923828,116.99851989746094,98.04441833496094,-9.918278694152832,-0.9230930209159852,48.374937000000045,0,0.0
1487,6,46277,120484,0.6116578578948975,0.0051182508468627,552728090,255,78,114.59002685546876,97.7754364013672,116.05606842041016,116.87884521484376,98.04441833496094,-9.918278694152832,-0.9230930209159852,48.42509499999994,0,0.0
1488,6,46277,120484,0.6116578578948975,0.0051182508468627,552753873,255,78,113.32594299316406,97.79788208007812,115.65963745117188,116.87884521484376,98.0490493774414,-9.91778564453125,-0.9234524369239808,48.45087799999999,0,0.0
1489,6,46277,120484,0.6116578578948975,0.0051182508468627,552777252,255,78,115.0836944580078,97.79788208007812,115.65963745117188,116.72177124023438,98.04428100585938,-9.908451080322266,-0.9223843812942504,48.474256999999966,0,0.0
1490,6,46277,120484,0.6116578578948975,0.0051182508468627,552852483,255,78,114.89669799804688,97.79788208007812,115.63719177246094,116.51981353759766,98.04341888427734,-9.90914821624756,-0.9124062061309814,48.549488,0,0.0
1491,6,46277,120484,0.6116578578948975,0.0051182508468627,552878419,255,78,114.17864227294922,97.76048278808594,115.77931213378906,116.63949584960938,98.04791259765624,-9.898826599121094,-0.9120569229125975,48.575424,0,0.0
1492,6,46277,120484,0.6116578578948975,0.0051182508468627,552927383,255,78,113.74481201171876,97.79788208007812,115.50255584716795,116.13086700439452,98.04791259765624,-9.898826599121094,-0.9120569229125975,48.62438799999995,0,0.0
1493,6,46277,120484,0.6116578578948975,0.0051182508468627,552953457,255,78,114.38058471679688,97.79788208007812,115.50255584716795,116.25054168701172,98.04791259765624,-9.898826599121094,-0.9120569229125975,48.65046199999995,0,0.0
1494,6,46277,120484,0.6116578578948975,0.0051182508468627,552977747,255,78,114.00659942626952,97.79788208007812,115.65216064453124,116.10094451904295,98.04741668701172,-9.894261360168455,-0.9067137837409972,48.67475200000001,0,0.0
1495,6,46277,120484,0.6155960559844971,0.0051182508468627,553028168,255,78,114.28335571289062,97.83528137207033,115.43524169921876,115.98875427246094,98.04840850830078,-9.903392791748049,-0.9174001812934875,48.72517300000004,0,0.0
1496,6,46277,120484,0.6155960559844971,0.0051182508468627,553054598,255,78,112.98934936523438,97.8203125,115.42776489257812,115.63719177246094,98.04840850830078,-9.903392791748049,-0.9174001812934875,48.751603000000046,0,0.0
1497,6,46277,120484,0.6155960559844971,0.0051182508468627,553077209,255,78,113.34838104248048,97.79039764404295,115.12109375,115.73443603515624,98.04840850830078,-9.903392791748049,-0.9174001812934875,48.77421400000003,0,0.0
1498,6,46277,120484,0.6155960559844971,0.0051182508468627,553153642,255,78,114.02156066894533,97.7754364013672,115.06873321533205,115.71199035644533,98.05411529541016,-9.898481369018556,-0.9225342273712158,48.85064699999998,0,0.0
1499,6,46277,120484,0.6155960559844971,0.0051182508468627,553177805,255,78,113.83456420898438,97.81283569335938,115.09864807128906,115.5624008178711,98.0544662475586,-9.893218040466309,-0.9271684885025024,48.874810000000025,0,0.0
1500,6,46277,120484,0.6155960559844971,0.0051182508468627,553278766,255,78,113.58025360107422,97.82779693603516,114.87425994873048,115.30809020996094,98.04962921142578,-9.89742946624756,-0.9320120811462402,48.97577100000001,0,0.0
1501,6,46277,83344,0.6138771772384644,0.0051182508468627,553303085,255,78,113.62512969970705,97.7829132080078,114.8817367553711,115.27816772460938,98.05547332763672,-9.902348518371582,-0.9378559589385986,49.00009,0,0.0
1502,6,46277,83344,0.6138771772384644,0.0051182508468627,553353261,255,78,113.2361831665039,97.79788208007812,114.83686065673828,115.06124877929688,98.05547332763672,-9.902348518371582,-0.9378559589385986,49.050265999999965,0,0.0
1503,6,46277,83344,0.6138771772384644,0.0051182508468627,553377671,255,78,112.996826171875,97.70812225341795,114.75457763671876,115.06873321533205,98.0549774169922,-9.897782325744627,-0.9325120449066162,49.074675999999954,0,0.0
1504,6,46277,83344,0.6138771772384644,0.0051182508468627,553402346,255,78,113.14642333984376,97.80535888671876,114.69474792480467,114.91165924072266,98.05461120605467,-9.903047561645508,-0.9278780221939088,49.099350999999956,0,0.0
1505,6,46277,83344,0.6138771772384644,0.0051182508468627,553453535,255,78,113.34838104248048,97.80535888671876,114.5601043701172,114.80693817138672,98.0492706298828,-9.902694702148438,-0.9273778200149536,49.15053999999998,0,0.0
1506,6,46277,83344,0.6138771772384644,0.0051182508468627,553477454,255,78,112.92951202392578,97.79788208007812,114.57506561279295,114.7994613647461,98.04891204833984,-9.907958984375,-0.9227433800697328,49.174458999999956,0,0.0
1507,6,46277,83344,0.6138771772384644,0.0051182508468627,553502189,255,78,112.66771697998048,97.76795959472656,114.64986419677734,114.63490295410156,98.05425262451172,-9.908310890197754,-0.9232437014579772,49.199194000000034,0,0.0
1508,6,46277,83344,0.6133222579956055,0.0051182508468627,553553022,255,78,113.2735824584961,97.80535888671876,114.3955535888672,114.63490295410156,98.04976654052734,-9.907258987426758,-0.9327211380004884,49.250027000000046,0,0.0
1509,6,46277,83344,0.6133222579956055,0.0051182508468627,553577991,255,78,112.6751937866211,97.8203125,114.35067749023438,114.52271270751952,98.05511474609376,-9.907612800598145,-0.9332217574119568,49.27499599999999,0,0.0
1510,6,46277,83344,0.6119953393936157,0.0051182508468627,553602187,255,78,113.08658599853516,97.79788208007812,114.35067749023438,114.44790649414062,98.0494155883789,-9.91252326965332,-0.928086757659912,49.29919199999995,0,0.0
1511,6,46277,83344,0.6119953393936157,0.0051182508468627,553753164,255,78,112.83975219726562,97.81283569335938,114.10383605957033,113.89440155029295,98.04578399658205,-9.922147750854492,-0.9384149312973022,49.45016899999996,0,0.0
1512,6,46277,83344,0.6119953393936157,0.0051182508468627,553778059,255,78,112.4732437133789,97.80535888671876,114.25343322753906,114.1636734008789,98.04598999023438,-9.907054901123049,-0.9423407316207886,49.475063999999975,0,0.0
1513,6,46277,83344,0.6119953393936157,0.0051182508468627,553802243,255,78,112.0319366455078,97.79039764404295,113.9018783569336,113.77472686767578,98.04598999023438,-9.907054901123049,-0.9423407316207886,49.499247999999966,0,0.0
1514,6,46277,83344,0.6166333556175232,0.0051182508468627,553829582,255,78,113.47553253173828,97.8203125,113.8719711303711,113.81212615966795,98.04563903808594,-9.91231918334961,-0.9377059936523438,49.52658699999995,0,0.0
1515,6,46277,83344,0.6166333556175232,0.0051182508468627,553878222,255,78,112.12916564941406,97.81283569335938,113.7971649169922,113.55033111572266,98.04650115966795,-9.911620140075684,-0.9476842880249025,49.57522700000004,0,0.0
1516,6,46277,83344,0.6166333556175232,0.0051182508468627,553903498,255,78,112.65275573730467,97.7754364013672,113.9991226196289,113.677490234375,98.04200744628906,-9.910569190979004,-0.9571605920791626,49.600503,0,0.0
1517,6,46277,83344,0.6166333556175232,0.0051182508468627,553952241,255,78,112.64527893066406,97.7829132080078,113.6999282836914,113.3782958984375,98.04165649414062,-9.91583251953125,-0.952526032924652,49.64924599999995,0,0.0
1518,6,46277,83344,0.6166333556175232,0.0051182508468627,553977305,255,78,111.97209930419922,97.80535888671876,113.82708740234376,113.46805572509766,98.04200744628906,-9.910569190979004,-0.9571605920791626,49.67430999999999,0,0.0
1519,6,46277,83344,0.6166333556175232,0.0051182508468627,554002447,255,78,111.91973114013672,97.80535888671876,113.67001342773438,113.33341979980467,98.04151153564452,-9.906003952026367,-0.9518173933029176,49.69945199999995,0,0.0
1520,6,46277,83344,0.6166407465934753,0.0051182508468627,554078945,255,78,111.82249450683594,97.81283569335938,113.60269165039062,113.10154724121094,98.04151153564452,-9.906003952026367,-0.9518173933029176,49.775949999999966,0,0.0
1521,6,46277,83344,0.6166407465934753,0.0051182508468627,554102188,255,78,111.75518798828124,97.80535888671876,113.60269165039062,112.996826171875,98.0468521118164,-9.90635585784912,-0.952318787574768,49.799192999999946,0,0.0
1522,6,46277,83344,0.6166407465934753,0.0051182508468627,554180681,255,78,111.69534301757812,97.79039764404295,113.49049377441406,112.75,98.05062866210938,-9.906559944152832,-0.9426987767219543,49.87768600000004,0,0.0
1523,6,46277,83344,0.6166407465934753,0.0051182508468627,554202368,255,78,111.11940002441406,97.79788208007812,113.49049377441406,112.6751937866211,98.05062866210938,-9.906559944152832,-0.9426987767219543,49.89937299999997,0,0.0
1524,6,46277,83344,0.6144152283668518,0.0051182508468627,554302463,255,78,112.01697540283205,97.79788208007812,113.10902404785156,112.4358367919922,98.04650115966795,-9.911620140075684,-0.9476842880249025,49.99946799999998,0,0.0
1525,6,46277,74465,0.6144152283668518,0.0051182508468627,554327550,255,78,110.46865844726562,97.79788208007812,113.2960205078125,112.4358367919922,98.05113220214844,-9.911126136779783,-0.9480422139167786,50.024554999999964,0,0.0
1526,6,46277,74465,0.6144152283668518,0.0051182508468627,554402303,255,78,110.99971771240234,97.79039764404295,113.10902404785156,112.0693359375,98.05184936523438,-9.900598526000977,-0.9573103785514832,50.09930799999995,0,0.0
1527,6,46277,74465,0.6144152283668518,0.0051182508468627,554427182,255,78,111.80006408691406,97.81283569335938,112.81731414794922,111.94217681884766,98.0522003173828,-9.89533519744873,-0.961944341659546,50.124187000000006,0,0.0
1528,6,46277,74465,0.6141455173492432,0.0051182508468627,554477618,255,78,110.9473648071289,97.8203125,112.86966705322266,111.78509521484376,98.05754089355467,-9.895685195922852,-0.9624455571174622,50.174623,0,0.0
1529,6,46277,74465,0.6141455173492432,0.0051182508468627,554502427,255,78,110.93988800048828,97.8203125,112.64527893066406,111.89730072021484,98.05754089355467,-9.895685195922852,-0.9624455571174622,50.199432,0,0.0
1530,6,46277,74465,0.6141455173492432,0.0051182508468627,554528676,255,78,110.3489761352539,97.79788208007812,112.7948760986328,111.72526550292967,98.05704498291016,-9.891120910644531,-0.9571017026901244,50.22568100000001,0,0.0
1531,6,46277,74465,0.6158229112625122,0.0051182508468627,554602539,255,78,110.20686340332033,97.81283569335938,112.5330810546875,111.59062957763672,98.05754089355467,-9.895685195922852,-0.9624455571174622,50.29954399999997,0,0.0
1532,6,46277,74465,0.618181586265564,0.0051182508468627,554678406,255,78,110.57337188720705,97.8203125,112.16657257080078,111.3662338256836,98.0522003173828,-9.89533519744873,-0.961944341659546,50.375410999999986,0,0.0
1533,6,46277,74465,0.618181586265564,0.0051182508468627,554702425,255,78,110.25173950195312,97.8203125,112.23389434814452,111.21663665771484,98.0522003173828,-9.89533519744873,-0.961944341659546,50.39942999999994,0,0.0
1534,6,46277,74465,0.618181586265564,0.0051182508468627,554727361,255,78,110.63321685791016,97.79788208007812,112.09925842285156,111.0894775390625,98.0579071044922,-9.890420913696287,-0.9670793414115906,50.424365999999964,0,0.0
1535,6,46277,74465,0.618181586265564,0.0051182508468627,554779067,255,78,110.5658950805664,97.81283569335938,111.88233947753906,110.86508178710938,98.06217956542967,-9.89519214630127,-0.962802231311798,50.476072000000045,0,0.0
1536,6,46277,74465,0.618181586265564,0.0051182508468627,554803037,255,78,110.4237823486328,97.7829132080078,112.02445220947266,111.01467895507812,98.0579071044922,-9.890420913696287,-0.9670793414115906,50.50004200000001,0,0.0
1537,6,46277,74465,0.618181586265564,0.0051182508468627,554828528,255,78,109.27936553955078,97.81283569335938,111.74769592285156,110.83516693115234,98.06304168701172,-9.894491195678713,-0.9727793335914612,50.525532999999996,0,0.0
1538,6,46277,74465,0.6121869087219238,0.0051182508468627,554878356,255,78,109.34668731689452,97.80535888671876,111.77761840820312,110.7304458618164,98.05889892578124,-9.899550437927246,-0.977767288684845,50.57536100000004,0,0.0
1539,6,46277,74465,0.6121869087219238,0.0051182508468627,554902257,255,78,109.7206802368164,97.8203125,111.52330780029295,110.52101135253906,98.05889892578124,-9.899550437927246,-0.977767288684845,50.59926199999995,0,0.0
1540,6,46277,74465,0.6121869087219238,0.0051182508468627,554927684,255,78,109.93759155273438,97.8203125,111.470947265625,110.4985809326172,98.05355834960938,-9.899200439453123,-0.9772651791572572,50.62468899999999,0,0.0
1541,6,46277,74465,0.6121869087219238,0.0051182508468627,554980114,255,78,109.72815704345705,97.79788208007812,111.2839584350586,110.28166198730467,98.05355834960938,-9.899200439453123,-0.9772651791572572,50.67711899999995,0,0.0
1542,6,46277,74465,0.6121869087219238,0.0051182508468627,555002465,255,78,109.23448944091795,97.79039764404295,111.21663665771484,110.21434020996094,98.05355834960938,-9.899200439453123,-0.9772651791572572,50.69947000000002,0,0.0
1543,6,46277,74465,0.6121869087219238,0.0051182508468627,555028433,255,78,109.73563385009766,97.79788208007812,111.07452392578124,110.04230499267578,98.05355834960938,-9.899200439453123,-0.9772651791572572,50.72543799999994,0,0.0
1544,6,46277,74465,0.6213960647583008,0.0051182508468627,555102787,255,78,109.19709014892578,97.7754364013672,110.93240356445312,109.99742889404295,98.05355834960938,-9.899200439453123,-0.9772651791572572,50.799792000000025,0,0.0
