,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
3046,6,45699,74380,0.6175488233566284,0.0051182508468627,2107379598,255,76,105.50955200195312,97.64827728271484,80.06327056884766,80.03335571289062,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.7754030000001,0,0.0
3047,6,45699,74380,0.6175488233566284,0.0051182508468627,2107402495,255,76,105.50955200195312,97.64080047607422,80.12311553955078,80.0857162475586,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.79829999999993,0,0.0
3048,6,45699,74380,0.6146973967552185,0.0051182508468627,2107427373,255,76,105.50206756591795,97.64827728271484,79.943603515625,80.1904296875,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.8231780000001,0,0.0
3049,6,45699,74380,0.6146973967552185,0.0051182508468627,2107452385,255,76,105.49459075927734,97.6333236694336,79.90620422363281,80.1904296875,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.84819000000016,0,0.0
3050,6,45699,74380,0.6146973967552185,0.0051182508468627,2107478045,255,76,105.48711395263672,97.66324615478516,80.10066986083984,80.1305923461914,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.87384999999995,0,0.0
3051,6,45699,74380,0.6146973967552185,0.0051182508468627,2107502706,255,76,105.50955200195312,97.66324615478516,79.92115783691406,79.95855712890625,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.89851100000033,0,0.0
3052,6,45699,76742,0.6146973967552185,0.0051182508468627,2107527447,255,76,105.4721450805664,97.65575408935548,79.91368103027344,80.06327056884766,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.92325200000005,0,0.0
3053,6,45699,76742,0.6146973967552185,0.0051182508468627,2107559215,255,76,105.46466827392578,97.6781997680664,80.1305923461914,80.29515075683594,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.95502000000033,0,0.0
3054,6,45699,76742,0.6146973967552185,0.0051182508468627,2107578141,255,76,105.47962951660156,97.6781997680664,80.1305923461914,80.32506561279297,112.85541534423828,-9.894082069396973,-0.9666808247566224,90.97394600000007,0,0.0
3055,6,45699,76742,0.6146973967552185,0.0051182508468627,2107605152,255,76,105.50955200195312,97.65575408935548,80.16051483154297,80.10814666748047,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.0009570000002,0,0.0
3056,6,45699,76742,0.6209686398506165,0.0051182508468627,2107677887,255,76,105.49459075927734,97.67072296142578,80.07075500488281,80.20539093017578,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.07369199999994,0,0.0
3057,6,45699,76742,0.6209686398506165,0.0051182508468627,2107727433,255,76,105.48711395263672,97.67072296142578,79.93611145019531,80.07075500488281,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.12323800000013,0,0.0
3058,6,45699,76742,0.6209686398506165,0.0051182508468627,2107752599,255,76,105.49459075927734,97.6333236694336,80.02587890625,80.07823944091797,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.14840400000003,0,0.0
3059,6,45699,76742,0.6209686398506165,0.0051182508468627,2107802837,255,76,105.49459075927734,97.64827728271484,79.77156829833984,79.98099517822266,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.19864200000029,0,0.0
3060,6,45699,76742,0.6209686398506165,0.0051182508468627,2107827609,255,76,105.48711395263672,97.6781997680664,79.90620422363281,80.12311553955078,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.22341400000005,0,0.0
3061,6,45699,76742,0.6227333545684814,0.0051182508468627,2107856318,255,76,105.48711395263672,97.65575408935548,80.05579376220703,80.06327056884766,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.25212300000021,0,0.0
3062,6,45699,76742,0.6227333545684814,0.0051182508468627,2107882167,255,76,105.49459075927734,97.66324615478516,79.99595642089844,80.06327056884766,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.27797200000032,0,0.0
3063,6,45699,76742,0.6227333545684814,0.0051182508468627,2107927760,255,76,105.50206756591795,97.64827728271484,80.12311553955078,80.28767395019531,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.32356500000014,0,0.0
3064,6,45699,76742,0.6197097301483154,0.0051182508468627,2107986438,255,76,105.50955200195312,97.65575408935548,80.07823944091797,80.09319305419922,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.38224300000002,0,0.0
3065,6,45699,76742,0.6197097301483154,0.0051182508468627,2108002181,255,76,105.48711395263672,97.65575408935548,80.07823944091797,79.96603393554688,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.39798599999995,0,0.0
3066,6,45699,76742,0.6197097301483154,0.0051182508468627,2108030585,255,76,105.48711395263672,97.64827728271484,79.9735107421875,80.22035217285156,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.42639000000008,0,0.0
3067,6,45699,76742,0.6197097301483154,0.0051182508468627,2108055804,255,76,105.50206756591795,97.65575408935548,79.9735107421875,80.21287536621094,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.45160900000019,0,0.0
3068,6,45699,76742,0.6197097301483154,0.0051182508468627,2108102478,255,76,105.50206756591795,97.64080047607422,80.28018188476562,80.1679916381836,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.4982829999999,0,0.0
3069,6,45699,76742,0.6197097301483154,0.0051182508468627,2108127265,255,76,105.46466827392578,97.64080047607422,79.88375854492188,80.04083251953125,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.52307000000019,0,0.0
3070,6,45699,76742,0.6197097301483154,0.0051182508468627,2108158231,255,76,105.48711395263672,97.66324615478516,79.87628173828125,80.01839447021484,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.554036,0,0.0
3071,6,45699,76742,0.6197097301483154,0.0051182508468627,2108177330,255,76,105.48711395263672,97.64080047607422,79.93611145019531,80.10066986083984,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.5731350000001,0,0.0
3072,6,45699,76742,0.6197097301483154,0.0051182508468627,2108202670,255,76,105.49459075927734,97.66324615478516,80.05579376220703,80.1904296875,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.59847500000024,0,0.0
3073,6,45699,76742,0.6197097301483154,0.0051182508468627,2108227191,255,76,105.47962951660156,97.64827728271484,80.07823944091797,80.10066986083984,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.62299600000006,0,0.0
3074,6,45699,76742,0.6197097301483154,0.0051182508468627,2108252364,255,76,105.48711395263672,97.66324615478516,79.87628173828125,80.02587890625,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.64816900000005,0,0.0
3075,6,45699,76742,0.6234842538833618,0.0051182508468627,2108281934,255,76,105.47962951660156,97.64827728271484,79.99595642089844,80.18295288085938,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.6777390000002,0,0.0
3076,6,45699,76742,0.6234842538833618,0.0051182508468627,2108302316,255,76,105.48711395263672,97.5959243774414,80.12311553955078,80.26522827148438,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.6981209999999,0,0.0
3077,6,45699,76742,0.6234842538833618,0.0051182508468627,2108327214,255,76,105.50955200195312,97.66324615478516,79.95855712890625,80.09319305419922,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.72301900000002,0,0.0
3078,6,45699,76742,0.62358158826828,0.0051182508468627,2108352284,255,76,105.51702880859376,97.6781997680664,79.95108032226562,80.10066986083984,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.74808900000016,0,0.0
3079,6,45699,76742,0.62358158826828,0.0051182508468627,2108383101,255,76,105.47962951660156,97.65575408935548,80.01091766357422,80.28767395019531,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.778906,0,0.0
3080,6,45699,76742,0.62358158826828,0.0051182508468627,2108427433,255,76,105.50955200195312,97.66324615478516,80.13806915283203,80.12311553955078,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.82323799999995,0,0.0
3081,6,45699,76742,0.62358158826828,0.0051182508468627,2108452255,255,76,105.49459075927734,97.66324615478516,80.13806915283203,80.16051483154297,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.84806000000026,0,0.0
3082,6,45699,76742,0.62358158826828,0.0051182508468627,2108480817,255,76,105.49459075927734,97.67072296142578,80.10814666748047,80.25027465820312,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.87662200000022,0,0.0
3083,6,45699,76742,0.62358158826828,0.0051182508468627,2108502857,255,76,105.49459075927734,97.67072296142578,80.05579376220703,80.1305923461914,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.89866200000006,0,0.0
3084,6,45699,95450,0.62358158826828,0.0051182508468627,2108527217,255,76,105.52450561523438,97.65575408935548,80.0857162475586,80.11563873291016,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.92302199999995,0,0.0
3085,6,45699,95450,0.62358158826828,0.0051182508468627,2108553050,255,76,105.50206756591795,97.64827728271484,80.13806915283203,80.25027465820312,112.85541534423828,-9.894082069396973,-0.9666808247566224,91.9488550000001,0,0.0
3086,6,45699,95450,0.6211397647857666,0.0051182508468627,2108586955,255,76,105.52450561523438,97.64827728271484,80.05579376220703,80.14555358886719,112.8489761352539,-9.889948844909668,-0.9602422118186952,91.98276000000033,0,0.0
3087,6,45699,95450,0.6211397647857666,0.0051182508468627,2108610057,255,76,105.50955200195312,97.67072296142578,80.05579376220703,80.23530578613281,112.8489761352539,-9.889948844909668,-0.9602422118186952,92.00586199999998,0,0.0
3088,6,45699,95450,0.6211397647857666,0.0051182508468627,2108627425,255,76,105.49459075927734,97.67072296142578,80.0857162475586,80.24279022216797,112.8489761352539,-9.889948844909668,-0.9602422118186952,92.02323000000024,0,0.0
3089,6,45699,95450,0.6211397647857666,0.0051182508468627,2108653751,255,76,105.49459075927734,97.66324615478516,80.22782897949219,80.1305923461914,112.84951782226562,-9.893797874450684,-0.9661378264427184,92.04955599999994,0,0.0
3090,6,45699,95450,0.6161918640136719,0.0051182508468627,2108702382,255,76,105.4721450805664,97.6781997680664,80.19791412353516,80.20539093017578,112.8489761352539,-9.889948844909668,-0.9602422118186952,92.09818700000005,0,0.0
3091,6,45699,95450,0.6161918640136719,0.0051182508468627,2108727222,255,76,105.49459075927734,97.64827728271484,80.22782897949219,80.0483169555664,112.8489761352539,-9.889948844909668,-0.9602422118186952,92.12302700000009,0,0.0
3092,6,45699,95450,0.6161918640136719,0.0051182508468627,2108752317,255,76,105.49459075927734,97.6781997680664,79.7865219116211,80.22035217285156,112.84868621826172,-9.895756721496582,-0.9563350081443788,92.14812200000006,0,0.0
3093,6,45699,95450,0.6161918640136719,0.0051182508468627,2108785064,255,76,105.49459075927734,97.65575408935548,79.98847961425781,80.14555358886719,112.85458374023438,-9.896042823791504,-0.956877827644348,92.18086900000026,0,0.0
3094,6,45699,95450,0.6161918640136719,0.0051182508468627,2108810865,255,76,105.51702880859376,97.64827728271484,80.01839447021484,80.22782897949219,112.84868621826172,-9.895756721496582,-0.9563350081443788,92.20667000000003,0,0.0
3095,6,45699,95450,0.6161918640136719,0.0051182508468627,2108828754,255,76,105.49459075927734,97.64827728271484,80.09319305419922,80.17546844482422,112.85458374023438,-9.896042823791504,-0.956877827644348,92.22455900000023,0,0.0
3096,6,45699,95450,0.6237057447433472,0.0051182508468627,2108852679,255,76,105.50206756591795,97.67072296142578,80.10066986083984,80.19791412353516,112.84868621826172,-9.895756721496582,-0.9563350081443788,92.24848400000019,0,0.0
3097,6,45699,95450,0.6237057447433472,0.0051182508468627,2108878089,255,76,105.50955200195312,97.64080047607422,80.01839447021484,80.1305923461914,112.8489761352539,-9.889948844909668,-0.9602422118186952,92.27389399999993,0,0.0
3098,6,45699,95450,0.6237057447433472,0.0051182508468627,2108927360,255,76,105.51702880859376,97.64080047607422,80.01091766357422,79.96603393554688,112.8489761352539,-9.889948844909668,-0.9602422118186952,92.32316500000024,0,0.0
3099,6,45699,95450,0.6237057447433472,0.0051182508468627,2108953213,255,76,105.48711395263672,97.65575408935548,79.943603515625,80.09319305419922,112.84868621826172,-9.895756721496582,-0.9563350081443788,92.34901799999989,0,0.0
3100,6,45699,95450,0.6237057447433472,0.0051182508468627,2108979469,255,76,105.49459075927734,97.65575408935548,79.92863464355469,80.12311553955078,112.84868621826172,-9.895756721496582,-0.9563350081443788,92.37527399999999,0,0.0
3101,6,45699,95450,0.6237057447433472,0.0051182508468627,2109002867,255,76,105.49459075927734,97.67072296142578,79.96603393554688,80.0857162475586,112.84868621826172,-9.895756721496582,-0.9563350081443788,92.39867200000026,0,0.0
3102,6,45699,95450,0.6237057447433472,0.0051182508468627,2109029835,255,76,105.51702880859376,97.66324615478516,80.01091766357422,80.18295288085938,112.85458374023438,-9.896042823791504,-0.956877827644348,92.42563999999993,0,0.0
3103,6,45699,95450,0.6237057447433472,0.0051182508468627,2109052235,255,76,105.49459075927734,97.67072296142578,80.0483169555664,80.1904296875,112.84868621826172,-9.895756721496582,-0.9563350081443788,92.44804000000022,0,0.0
3104,6,45699,95450,0.6233937740325928,0.0051182508468627,2109077542,255,76,105.50206756591795,97.66324615478516,80.01091766357422,80.20539093017578,112.8542938232422,-9.901850700378418,-0.9529706239700316,92.4733470000001,0,0.0
3105,6,45699,95450,0.6233937740325928,0.0051182508468627,2109128438,255,76,105.46466827392578,97.64080047607422,80.06327056884766,80.0857162475586,112.84814453125,-9.891907691955566,-0.9504393935203552,92.5242430000003,0,0.0
3106,6,45699,95450,0.6229270696640015,0.0051182508468627,2109177589,255,76,105.51702880859376,97.6781997680664,79.8912353515625,80.10814666748047,112.85374450683594,-9.898001670837402,-0.9470746517181396,92.57339400000001,0,0.0
3107,6,45699,95450,0.6229270696640015,0.0051182508468627,2109204943,255,76,105.4721450805664,97.65575408935548,80.01091766357422,80.07823944091797,112.84789276123048,-9.882250785827637,-0.9484511613845824,92.6007480000003,0,0.0
3108,6,45699,95450,0.6229270696640015,0.0051182508468627,2109227230,255,76,105.50206756591795,97.68567657470705,80.0483169555664,80.17546844482422,112.8534927368164,-9.888343811035156,-0.9450860023498536,92.62303500000007,0,0.0
3109,6,45699,95450,0.6229270696640015,0.0051182508468627,2109253265,255,76,105.48711395263672,97.64827728271484,80.09319305419922,80.14555358886719,112.84789276123048,-9.882250785827637,-0.9484511613845824,92.64906999999994,0,0.0
3110,6,45699,95450,0.6229270696640015,0.0051182508468627,2109327286,255,76,105.51702880859376,97.64827728271484,80.01091766357422,80.19791412353516,112.84369659423828,-9.888591766357422,-0.9442541003227234,92.7230910000003,0,0.0
3111,6,45699,95450,0.6229270696640015,0.0051182508468627,2109353086,255,76,105.49459075927734,97.6333236694336,80.00343322753906,80.15303039550781,112.84369659423828,-9.888591766357422,-0.9442541003227234,92.74889100000019,0,0.0
3112,6,45699,95450,0.6229270696640015,0.0051182508468627,2109378188,255,76,105.50955200195312,97.67072296142578,79.84635925292969,80.19791412353516,112.84789276123048,-9.882250785827637,-0.9484511613845824,92.77399300000025,0,0.0
3113,6,45699,95450,0.6229270696640015,0.0051182508468627,2109403244,255,76,105.45719146728516,97.65575408935548,79.89871978759766,80.15303039550781,112.84789276123048,-9.882250785827637,-0.9484511613845824,92.7990490000002,0,0.0
3114,6,45699,95450,0.6229270696640015,0.0051182508468627,2109427310,255,76,105.48711395263672,97.6781997680664,80.14555358886719,80.28767395019531,112.84789276123048,-9.882250785827637,-0.9484511613845824,92.82311500000014,0,0.0
3115,6,45699,95450,0.6229270696640015,0.0051182508468627,2109452174,255,76,105.50955200195312,97.66324615478516,80.15303039550781,80.25027465820312,112.84398651123048,-9.882783889770508,-0.9481618404388428,92.84797900000012,0,0.0
3116,6,45699,95450,0.6229270696640015,0.0051182508468627,2109477280,255,76,105.49459075927734,97.6781997680664,80.1305923461914,80.10066986083984,112.84764099121094,-9.87259292602539,-0.9464631676673888,92.87308500000017,0,0.0
3117,6,45699,68388,0.6229270696640015,0.0051182508468627,2109507398,255,76,105.48711395263672,97.6333236694336,80.23530578613281,80.09319305419922,112.84764099121094,-9.87259292602539,-0.9464631676673888,92.9032030000003,0,0.0
3118,6,45699,68388,0.6229270696640015,0.0051182508468627,2109530756,255,76,105.49459075927734,97.6333236694336,80.31010437011719,80.21287536621094,112.84709930419922,-9.868743896484377,-0.9405678510665894,92.92656100000022,0,0.0
3119,6,45699,68388,0.6229270696640015,0.0051182508468627,2109553619,255,76,105.47962951660156,97.6333236694336,80.07823944091797,80.1679916381836,112.84680938720705,-9.874551773071287,-0.9366605281829834,92.94942399999991,0,0.0
3120,6,45699,68388,0.6229270696640015,0.0051182508468627,2109580202,255,76,105.49459075927734,97.66324615478516,79.87628173828125,80.16051483154297,112.84680938720705,-9.874551773071287,-0.9366605281829834,92.97600700000021,0,0.0
3121,6,45699,68388,0.6209081411361694,0.0051182508468627,2109602532,255,76,105.49459075927734,97.65575408935548,80.14555358886719,80.11563873291016,112.84680938720705,-9.874551773071287,-0.9366605281829834,92.99833699999999,0,0.0
3122,6,45699,68388,0.6209081411361694,0.0051182508468627,2109629046,255,76,105.50206756591795,97.66324615478516,80.25027465820312,80.19791412353516,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.02485100000013,0,0.0
3123,6,45699,68388,0.6209081411361694,0.0051182508468627,2109653055,255,76,105.49459075927734,97.64827728271484,79.9735107421875,80.22035217285156,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.04886000000033,0,0.0
3124,6,45699,68388,0.6209081411361694,0.0051182508468627,2109677378,255,76,105.48711395263672,97.65575408935548,79.98847961425781,79.9735107421875,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.07318299999997,0,0.0
3125,6,45699,68388,0.6209081411361694,0.0051182508468627,2109727380,255,76,105.50206756591795,97.68567657470705,79.95108032226562,80.19791412353516,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.12318499999992,0,0.0
3126,6,45699,68388,0.6209081411361694,0.0051182508468627,2109752309,255,76,105.49459075927734,97.65575408935548,80.01091766357422,80.15303039550781,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.14811400000008,0,0.0
3127,6,45699,68388,0.6209081411361694,0.0051182508468627,2109777495,255,76,105.50955200195312,97.66324615478516,80.10814666748047,80.09319305419922,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.17329999999993,0,0.0
3128,6,45699,68388,0.6277099847793579,0.0051182508468627,2109828445,255,76,105.50955200195312,97.6333236694336,80.18295288085938,80.1305923461914,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.22425000000021,0,0.0
3129,6,45699,68388,0.6277099847793579,0.0051182508468627,2109852177,255,76,105.49459075927734,97.65575408935548,79.98847961425781,80.1305923461914,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.24798200000032,0,0.0
3130,6,45699,68388,0.6277099847793579,0.0051182508468627,2109879365,255,76,105.49459075927734,97.65575408935548,80.20539093017578,80.23530578613281,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.27516999999989,0,0.0
3131,6,45699,68388,0.623927116394043,0.0051182508468627,2109927765,255,76,105.48711395263672,97.67072296142578,79.76408386230469,80.06327056884766,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.32357000000002,0,0.0
3132,6,45699,68388,0.623927116394043,0.0051182508468627,2109952573,255,76,105.46466827392578,97.66324615478516,79.7042465209961,80.10066986083984,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.34837800000014,0,0.0
3133,6,45699,68388,0.623927116394043,0.0051182508468627,2109977454,255,76,105.50955200195312,97.65575408935548,80.09319305419922,80.22035217285156,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.37325899999996,0,0.0
3134,6,45699,68388,0.623927116394043,0.0051182508468627,2110003130,255,76,105.50206756591795,97.66324615478516,80.25027465820312,80.15303039550781,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.39893500000017,0,0.0
3135,6,45699,68388,0.623927116394043,0.0051182508468627,2110032224,255,76,105.48711395263672,97.6183624267578,80.19791412353516,80.03335571289062,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.42802900000015,0,0.0
3136,6,45699,68388,0.623927116394043,0.0051182508468627,2110053066,255,76,105.48711395263672,97.65575408935548,80.0857162475586,80.02587890625,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.44887100000005,0,0.0
3137,6,45699,68388,0.623927116394043,0.0051182508468627,2110077552,255,76,105.49459075927734,97.6781997680664,79.943603515625,80.1305923461914,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.4733570000003,0,0.0
3138,6,45699,68388,0.6191675662994385,0.0051182508468627,2110130569,255,76,105.52450561523438,97.65575408935548,79.98099517822266,80.0483169555664,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.52637400000003,0,0.0
3139,6,45699,68388,0.6191675662994385,0.0051182508468627,2110177316,255,76,105.50955200195312,97.6781997680664,80.00343322753906,80.09319305419922,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.5731209999999,0,0.0
3140,6,45699,68388,0.6191675662994385,0.0051182508468627,2110202309,255,76,105.48711395263672,97.67072296142578,80.12311553955078,80.16051483154297,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.5981139999999,0,0.0
3141,6,45699,68388,0.623112678527832,0.0051182508468627,2110230817,255,76,105.50955200195312,97.6333236694336,80.01839447021484,80.02587890625,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.62662200000022,0,0.0
3142,6,45699,68388,0.623112678527832,0.0051182508468627,2110252289,255,76,105.50206756591795,97.65575408935548,80.17546844482422,80.20539093017578,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.64809400000013,0,0.0
3143,6,45699,68388,0.623112678527832,0.0051182508468627,2110277196,255,76,105.48711395263672,97.6333236694336,80.25027465820312,80.20539093017578,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.67300100000011,0,0.0
3144,6,45699,68388,0.623112678527832,0.0051182508468627,2110302825,255,76,105.50955200195312,97.64827728271484,79.96603393554688,79.96603393554688,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.69863000000032,0,0.0
3145,6,45699,68388,0.621096134185791,0.0051182508468627,2110328897,255,76,105.49459075927734,97.65575408935548,79.80147552490234,79.93611145019531,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.72470199999998,0,0.0
3146,6,45699,68388,0.621096134185791,0.0051182508468627,2110355832,255,76,105.50955200195312,97.64080047607422,80.12311553955078,80.11563873291016,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.7516370000003,0,0.0
3147,6,45699,68388,0.621096134185791,0.0051182508468627,2110377298,255,76,105.50955200195312,97.65575408935548,80.07075500488281,80.29515075683594,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.77310299999999,0,0.0
3148,6,45699,68388,0.621096134185791,0.0051182508468627,2110403630,255,76,105.50206756591795,97.65575408935548,80.07823944091797,80.20539093017578,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.7994349999999,0,0.0
3149,6,45699,68388,0.6199537515640259,0.0051182508468627,2110453887,255,76,105.49459075927734,97.64080047607422,80.07075500488281,80.0483169555664,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.84969200000023,0,0.0
3150,6,45699,68388,0.6199537515640259,0.0051182508468627,2110477701,255,76,105.48711395263672,97.66324615478516,80.06327056884766,80.10066986083984,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.8735059999999,0,0.0
3151,6,45699,68388,0.6199537515640259,0.0051182508468627,2110503263,255,76,105.4721450805664,97.66324615478516,79.9735107421875,80.1679916381836,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.89906800000017,0,0.0
3152,6,45699,56871,0.6199537515640259,0.0051182508468627,2110529997,255,76,105.47962951660156,97.67072296142578,79.9735107421875,80.1305923461914,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.9258020000002,0,0.0
3153,6,45699,56871,0.6199537515640259,0.0051182508468627,2110553548,255,76,105.53199005126952,97.6781997680664,79.93611145019531,80.35498809814453,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.94935299999997,0,0.0
3154,6,45699,56871,0.6199537515640259,0.0051182508468627,2110579427,255,76,105.53199005126952,97.66324615478516,80.02587890625,80.29515075683594,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.97523200000023,0,0.0
3155,6,45699,56871,0.6199537515640259,0.0051182508468627,2110602318,255,76,105.50206756591795,97.6333236694336,80.20539093017578,80.10814666748047,112.84680938720705,-9.874551773071287,-0.9366605281829834,93.9981230000003,0,0.0
3156,6,45699,56871,0.6187489628791809,0.0051182508468627,2110633469,255,76,105.50206756591795,97.66324615478516,79.8912353515625,80.03335571289062,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.02927399999999,0,0.0
3157,6,45699,56871,0.6187489628791809,0.0051182508468627,2110653052,255,76,105.50206756591795,97.66324615478516,79.8912353515625,80.20539093017578,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.04885700000023,0,0.0
3158,6,45699,56871,0.6187489628791809,0.0051182508468627,2110677611,255,76,105.50206756591795,97.6781997680664,79.99595642089844,80.13806915283203,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.07341600000018,0,0.0
3159,6,45699,56871,0.6187489628791809,0.0051182508468627,2110702281,255,76,105.50206756591795,97.66324615478516,80.14555358886719,79.99595642089844,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.09808599999997,0,0.0
3160,6,45699,56871,0.6197693347930908,0.0051182508468627,2110752723,255,76,105.48711395263672,97.66324615478516,79.96603393554688,80.12311553955078,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.14852800000017,0,0.0
3161,6,45699,56871,0.6197693347930908,0.0051182508468627,2110778071,255,76,105.47962951660156,97.66324615478516,79.99595642089844,80.04083251953125,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.17387600000029,0,0.0
3162,6,45699,56871,0.6197693347930908,0.0051182508468627,2110802376,255,76,105.3300323486328,97.64827728271484,79.88375854492188,79.95855712890625,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.1981810000002,0,0.0
3163,6,45699,56871,0.6197693347930908,0.0051182508468627,2110827375,255,76,105.52450561523438,97.64827728271484,79.77904510498047,80.07075500488281,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.22317999999996,0,0.0
3164,6,45699,56871,0.6197693347930908,0.0051182508468627,2110856970,255,76,105.51702880859376,97.6781997680664,80.06327056884766,80.05579376220703,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.25277499999993,0,0.0
3165,6,45699,56871,0.6197693347930908,0.0051182508468627,2110880915,255,76,105.51702880859376,97.64827728271484,79.8687973022461,80.07823944091797,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.2767200000003,0,0.0
3166,6,45699,56871,0.6197693347930908,0.0051182508468627,2110902375,255,76,105.51702880859376,97.64827728271484,80.19791412353516,80.16051483154297,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.29818000000023,0,0.0
3167,6,45699,56871,0.6232775449752808,0.0051182508468627,2110955316,255,76,105.50206756591795,97.6333236694336,80.01091766357422,80.09319305419922,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.35112100000015,0,0.0
3168,6,45699,56871,0.6232775449752808,0.0051182508468627,2110977381,255,76,105.50955200195312,97.65575408935548,79.92863464355469,80.17546844482422,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.37318600000026,0,0.0
3169,6,45699,56871,0.6232775449752808,0.0051182508468627,2111027775,255,76,105.51702880859376,97.68567657470705,80.09319305419922,80.12311553955078,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.42358000000013,0,0.0
3170,6,45699,56871,0.6232775449752808,0.0051182508468627,2111058240,255,76,105.50206756591795,97.67072296142578,80.0857162475586,80.17546844482422,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.45404499999995,0,0.0
3171,6,45699,56871,0.6232775449752808,0.0051182508468627,2111078394,255,76,105.50206756591795,97.65575408935548,80.06327056884766,80.07075500488281,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.47419900000023,0,0.0
