,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1966,6,45699,123599,0.6170547008514404,0.0051182508468627,1607327207,255,76,100.25125122070312,97.64080047607422,82.73355865478516,81.64151000976562,115.62775421142578,-9.782758712768556,-1.018948316574097,67.32044900000005,0,0.0
1967,6,45699,123599,0.6170547008514404,0.0051182508468627,1607352722,255,76,100.22881317138672,97.66324615478516,82.53160858154297,81.49939727783203,115.62398529052734,-9.783296585083008,-1.018679141998291,67.3459640000001,0,0.0
1968,6,45699,123599,0.6170547008514404,0.0051182508468627,1607377520,255,76,100.2213363647461,97.64827728271484,82.30721282958984,81.60411071777344,115.62830352783205,-9.786465644836426,-1.0249353647232056,67.37076200000001,0,0.0
1969,6,45699,123599,0.6226890087127686,0.0051182508468627,1607427433,255,76,100.25873565673828,97.65575408935548,82.02298736572266,81.42459869384766,115.6248016357422,-9.78110408782959,-1.0284287929534912,67.42067500000007,0,0.0
1970,6,45699,123599,0.6226890087127686,0.0051182508468627,1607452540,255,76,100.25125122070312,97.6781997680664,82.02298736572266,81.2750015258789,115.62398529052734,-9.783296585083008,-1.018679141998291,67.44578200000001,0,0.0
1971,6,45699,123599,0.6226890087127686,0.0051182508468627,1607502631,255,76,100.25873565673828,97.66324615478516,82.232421875,81.37972259521484,115.6234359741211,-9.779589653015137,-1.012691855430603,67.49587300000007,0,0.0
1972,6,45699,123599,0.6226890087127686,0.0051182508468627,1607527649,255,76,100.23628997802734,97.6333236694336,82.00054168701172,81.37223815917969,115.62775421142578,-9.782758712768556,-1.018948316574097,67.52089100000012,0,0.0
1973,6,45699,123599,0.6226890087127686,0.0051182508468627,1607553757,255,76,100.25125122070312,97.64827728271484,81.70882415771484,81.3946762084961,115.63373565673828,-9.783023834228516,-1.0194939374923706,67.54699899999991,0,0.0
1974,6,45699,123599,0.6226890087127686,0.0051182508468627,1607580401,255,76,100.25125122070312,97.65575408935548,81.80606842041016,81.32736206054688,115.63373565673828,-9.783023834228516,-1.0194939374923706,67.57364299999995,0,0.0
1975,6,45699,123599,0.6196650266647339,0.0051182508468627,1607605062,255,76,100.1465301513672,97.65575408935548,81.68639373779297,81.31987762451172,115.63319396972656,-9.77931785583496,-1.0135064125061035,67.5983040000001,0,0.0
1976,6,45699,123599,0.6196650266647339,0.0051182508468627,1607629355,255,76,100.29612731933594,97.65575408935548,81.7387466430664,81.21516418457031,115.62720489501952,-9.779051780700684,-1.0129611492156982,67.62259700000004,0,0.0
1977,6,45699,123599,0.6196650266647339,0.0051182508468627,1607653848,255,76,100.2662124633789,97.64080047607422,81.55923461914062,81.12540435791016,115.62747955322266,-9.773152351379396,-1.0167230367660522,67.64708999999993,0,0.0
1978,6,45699,123599,0.6196650266647339,0.0051182508468627,1607680483,255,76,100.25873565673828,97.64080047607422,81.48443603515625,81.14784240722656,115.62371063232422,-9.773689270019531,-1.0164541006088257,67.6737250000001,0,0.0
1979,6,45699,123599,0.6196650266647339,0.0051182508468627,1607707691,255,76,100.25873565673828,97.64080047607422,81.61158752441406,81.14784240722656,115.62371063232422,-9.773689270019531,-1.0164541006088257,67.70093300000008,0,0.0
1980,6,45699,123599,0.6200884580612183,0.0051182508468627,1607730513,255,76,100.09417724609376,97.6333236694336,81.47695922851562,81.1702880859375,115.6234359741211,-9.779589653015137,-1.012691855430603,67.72375499999998,0,0.0
1981,6,45699,123599,0.6200884580612183,0.0051182508468627,1607752570,255,76,100.25125122070312,97.64827728271484,81.3124008178711,81.26004028320312,115.6234359741211,-9.779589653015137,-1.012691855430603,67.74581200000011,0,0.0
1982,6,45699,123599,0.6200884580612183,0.0051182508468627,1607778168,255,76,100.25125122070312,97.65575408935548,81.43207550048828,81.1927261352539,115.62720489501952,-9.779051780700684,-1.0129611492156982,67.77141000000006,0,0.0
1983,6,45699,123599,0.6200884580612183,0.0051182508468627,1607803258,255,76,100.24376678466795,97.64827728271484,81.46199798583984,81.18524169921875,115.62288665771484,-9.77588176727295,-1.006704568862915,67.79649999999992,0,0.0
1984,6,45699,123599,0.6227867603302002,0.0051182508468627,1607877739,255,76,100.23628997802734,97.62584686279295,81.38719940185547,81.29743957519531,115.62398529052734,-9.783296585083008,-1.018679141998291,67.87098100000003,0,0.0
1985,6,45699,123599,0.6227867603302002,0.0051182508468627,1607977360,255,76,100.25873565673828,97.67072296142578,81.04312896728516,81.06556701660156,115.62720489501952,-9.779051780700684,-1.0129611492156982,67.9706020000001,0,0.0
1986,6,45699,123599,0.6227867603302002,0.0051182508468627,1608002353,255,76,100.23628997802734,97.66324615478516,81.0132064819336,81.1702880859375,115.62775421142578,-9.782758712768556,-1.018948316574097,67.9955950000001,0,0.0
1987,6,45699,123599,0.6236028671264648,0.0051182508468627,1608078271,255,76,100.29612731933594,97.65575408935548,81.14036560058594,81.2750015258789,115.62398529052734,-9.783296585083008,-1.018679141998291,68.0715130000001,0,0.0
1988,6,45699,123599,0.6236028671264648,0.0051182508468627,1608102365,255,76,100.24376678466795,97.6781997680664,81.26751708984375,81.26004028320312,115.63319396972656,-9.77931785583496,-1.0135064125061035,68.09560699999997,0,0.0
1989,6,45699,123599,0.6236028671264648,0.0051182508468627,1608132383,255,76,100.29612731933594,97.67072296142578,81.0580825805664,81.06556701660156,115.63319396972656,-9.77931785583496,-1.0135064125061035,68.1256249999999,0,0.0
1990,6,45699,123599,0.6236028671264648,0.0051182508468627,1608152349,255,76,100.25125122070312,97.6333236694336,81.0580825805664,81.0132064819336,115.63319396972656,-9.77931785583496,-1.0135064125061035,68.14559099999997,0,0.0
1991,6,45699,104710,0.6236028671264648,0.0051182508468627,1608177628,255,76,100.28116607666016,97.67072296142578,80.93841552734375,81.20020294189453,115.63319396972656,-9.77931785583496,-1.0135064125061035,68.17086999999992,0,0.0
1992,6,45699,104710,0.6236028671264648,0.0051182508468627,1608202209,255,76,100.28865051269533,97.64827728271484,80.99825286865234,81.20768737792969,115.63346099853516,-9.77341651916504,-1.0172680616378784,68.19545100000005,0,0.0
1993,6,45699,104710,0.6197453737258911,0.0051182508468627,1608252227,255,76,100.28116607666016,97.6333236694336,80.93841552734375,80.90101623535156,115.63291931152344,-9.769709587097168,-1.0112807750701904,68.24546899999996,0,0.0
1994,6,45699,104710,0.6197453737258911,0.0051182508468627,1608277254,255,76,100.28865051269533,97.67072296142578,80.8486557006836,80.9758071899414,115.62638854980467,-9.765737533569336,-1.0047491788864136,68.2704960000001,0,0.0
1995,6,45699,104710,0.6197453737258911,0.0051182508468627,1608302389,255,76,100.31856536865234,97.66324615478516,80.9758071899414,81.0580825805664,115.6323699951172,-9.766002655029297,-1.005293369293213,68.29563099999996,0,0.0
1996,6,45699,104710,0.6197453737258911,0.0051182508468627,1608327568,255,76,100.28865051269533,97.46128845214844,81.03565216064453,80.98329162597656,115.6269302368164,-9.769444465637209,-1.010736107826233,68.32080999999994,0,0.0
1997,6,45699,104710,0.6197453737258911,0.0051182508468627,1608377406,255,76,100.3036117553711,97.62584686279295,80.87109375,80.98329162597656,115.62638854980467,-9.765737533569336,-1.0047491788864136,68.37064800000007,0,0.0
1998,6,45699,104710,0.6175088882446289,0.0051182508468627,1608454187,255,76,100.31108856201172,97.64827728271484,80.98329162597656,80.75141143798828,115.6323699951172,-9.766002655029297,-1.005293369293213,68.44742900000006,0,0.0
1999,6,45699,104710,0.6175088882446289,0.0051182508468627,1608477452,255,76,100.3036117553711,97.6333236694336,80.8486557006836,80.78881072998047,115.6323699951172,-9.766002655029297,-1.005293369293213,68.4706940000001,0,0.0
2000,6,45699,104710,0.6175088882446289,0.0051182508468627,1608504102,255,76,100.2662124633789,97.64080047607422,80.82621002197266,80.94589233398438,115.6323699951172,-9.766002655029297,-1.005293369293213,68.49734400000011,0,0.0
2001,6,45699,104710,0.6176683306694031,0.0051182508468627,1608558007,255,76,100.31856536865234,97.66324615478516,80.98329162597656,80.99076843261719,115.6323699951172,-9.766002655029297,-1.005293369293213,68.5512490000001,0,0.0
2002,6,45699,104710,0.6176683306694031,0.0051182508468627,1608579214,255,76,100.31856536865234,97.67072296142578,80.87857055664062,80.83369445800781,115.63182067871094,-9.762295722961426,-0.9993060827255248,68.5724560000001,0,0.0
2003,6,45699,104710,0.6176683306694031,0.0051182508468627,1608602896,255,76,100.3036117553711,97.6781997680664,80.7140121459961,80.69905853271484,115.63182067871094,-9.762295722961426,-0.9993060827255248,68.59613800000011,0,0.0
2004,6,45699,104710,0.6203750371932983,0.0051182508468627,1608633004,255,76,100.29612731933594,97.62584686279295,80.59434509277344,80.61677551269531,115.6310043334961,-9.76448917388916,-0.9895570874214172,68.62624600000004,0,0.0
2005,6,45699,104710,0.6203750371932983,0.0051182508468627,1608677374,255,76,100.29612731933594,97.65575408935548,81.12540435791016,80.69158172607422,115.64075469970705,-9.764217376708984,-0.9903706908226012,68.67061600000011,0,0.0
2006,6,45699,104710,0.6203750371932983,0.0051182508468627,1608703273,255,76,100.3260498046875,97.6333236694336,80.90849304199219,80.75141143798828,115.6310043334961,-9.76448917388916,-0.9895570874214172,68.69651500000009,0,0.0
2007,6,45699,104710,0.6203750371932983,0.0051182508468627,1608728175,255,76,100.28865051269533,97.66324615478516,80.70653533935547,80.85613250732422,115.63155364990234,-9.768195152282717,-0.9955442547798156,68.72141699999997,0,0.0
2008,6,45699,104710,0.6203750371932983,0.0051182508468627,1608802442,255,76,100.3260498046875,97.64080047607422,80.87857055664062,80.86361694335938,115.63155364990234,-9.768195152282717,-0.9955442547798156,68.79568399999994,0,0.0
2009,6,45699,104710,0.6203750371932983,0.0051182508468627,1608827409,255,76,100.3260498046875,97.67072296142578,80.90101623535156,80.87857055664062,115.63127899169922,-9.774096488952637,-0.9917823076248168,68.820651,0,0.0
2010,6,45699,104710,0.6203750371932983,0.0051182508468627,1608852328,255,76,100.3036117553711,97.6781997680664,80.87109375,80.9309310913086,115.63127899169922,-9.774096488952637,-0.9917823076248168,68.84556999999995,0,0.0
2011,6,45699,104710,0.6203750371932983,0.0051182508468627,1608902941,255,76,100.31856536865234,97.64827728271484,80.79629516601562,80.80377197265625,115.63127899169922,-9.774096488952637,-0.9917823076248168,68.89618300000006,0,0.0
2012,6,45699,104710,0.6203750371932983,0.0051182508468627,1608927368,255,76,100.33352661132812,97.6333236694336,80.73645782470703,80.99825286865234,115.63209533691406,-9.771902084350586,-1.0015316009521484,68.9206099999999,0,0.0
2013,6,45699,104710,0.6260364055633545,0.0051182508468627,1608977331,255,76,100.3260498046875,97.65575408935548,80.87857055664062,80.8935317993164,115.63127899169922,-9.774096488952637,-0.9917823076248168,68.97057300000006,0,0.0
2014,6,45699,104710,0.6260364055633545,0.0051182508468627,1609002702,255,76,100.31856536865234,97.68567657470705,80.66913604736328,80.83369445800781,115.63101959228516,-9.779995918273926,-0.988020360469818,68.99594400000001,0,0.0
2015,6,45699,104710,0.6260364055633545,0.0051182508468627,1609028923,255,76,100.33352661132812,97.67072296142578,80.48213958740234,80.8112564086914,115.6215362548828,-9.77436637878418,-0.9909678101539612,69.02216500000009,148,0.0
2016,6,45699,104710,0.6260364055633545,0.0051182508468627,1609103691,255,76,100.28865051269533,97.64080047607422,80.96833038330078,81.0132064819336,115.62208557128906,-9.778074264526367,-0.9969549179077148,69.09693300000004,0,0.0
2017,6,45699,104710,0.6260364055633545,0.0051182508468627,1609127395,255,76,100.31856536865234,97.66324615478516,80.96833038330078,80.87857055664062,115.62181091308594,-9.783974647521973,-0.9931924343109132,69.12063699999999,0,0.0
2018,6,45699,104710,0.6190694570541382,0.0051182508468627,1609152611,255,76,100.3036117553711,97.66324615478516,80.60929870605469,80.82621002197266,115.63156127929688,-9.783702850341797,-0.994007647037506,69.14585299999999,0,0.0
2019,6,45699,126925,0.6190694570541382,0.0051182508468627,1609178075,255,76,100.3260498046875,97.67072296142578,80.72149658203125,80.87109375,115.62181091308594,-9.783974647521973,-0.9931924343109132,69.17131700000004,0,0.0
2020,6,45699,126925,0.6190694570541382,0.0051182508468627,1609202352,255,76,100.31856536865234,97.64080047607422,80.72149658203125,80.90101623535156,115.63129425048828,-9.789603233337402,-0.990245759487152,69.19559400000003,0,0.0
2021,6,45699,126925,0.6190694570541382,0.0051182508468627,1609228291,255,76,100.3260498046875,97.62584686279295,80.70653533935547,80.80377197265625,115.63129425048828,-9.789603233337402,-0.990245759487152,69.22153299999991,0,0.0
2022,6,45699,126925,0.6190694570541382,0.0051182508468627,1609254912,255,76,100.27368927001952,97.65575408935548,80.7663803100586,80.58686065673828,115.63129425048828,-9.789603233337402,-0.990245759487152,69.24815400000011,0,0.0
2023,6,45699,126925,0.6243113875389099,0.0051182508468627,1609277660,255,76,100.31856536865234,97.66324615478516,80.96084594726562,80.82621002197266,115.63729095458984,-9.789870262145996,-0.9907907843589784,69.27090199999998,0,0.0
2024,6,45699,126925,0.6243113875389099,0.0051182508468627,1609302413,255,76,100.34101104736328,97.64827728271484,80.7140121459961,80.7663803100586,115.63729095458984,-9.789870262145996,-0.9907907843589784,69.2956549999999,0,0.0
2025,6,45699,126925,0.6243113875389099,0.0051182508468627,1609327816,255,76,100.34101104736328,97.6781997680664,80.7140121459961,80.73645782470703,115.63074493408205,-9.785896301269531,-0.9842583537101746,69.321058,0,0.0
2026,6,45699,126925,0.6243113875389099,0.0051182508468627,1609357796,255,76,100.33352661132812,97.67072296142578,80.63922119140625,80.7140121459961,115.63646697998048,-9.79206371307373,-0.9810411930084229,69.35103800000002,0,0.0
2027,6,45699,126925,0.6230313181877136,0.0051182508468627,1609379520,255,76,100.36344909667967,97.66324615478516,80.60929870605469,80.7140121459961,115.63646697998048,-9.79206371307373,-0.9810411930084229,69.37276199999997,0,0.0
2028,6,45699,126925,0.6230313181877136,0.0051182508468627,1609402263,255,76,100.31108856201172,97.64080047607422,80.63174438476562,80.7663803100586,115.63646697998048,-9.79206371307373,-0.9810411930084229,69.39550499999996,0,0.0
2029,6,45699,126925,0.6230313181877136,0.0051182508468627,1609428064,255,76,100.31856536865234,97.6781997680664,80.69905853271484,80.87857055664062,115.6367416381836,-9.801671981811523,-0.9832670092582704,69.42130599999996,0,0.0
2030,6,45699,126925,0.6230313181877136,0.0051182508468627,1609453367,255,76,100.3036117553711,97.68567657470705,80.58686065673828,80.7663803100586,115.63701629638672,-9.795770645141602,-0.9870290160179138,69.44660900000008,0,0.0
2031,6,45699,126925,0.6230313181877136,0.0051182508468627,1609478566,255,76,100.31108856201172,97.64080047607422,80.40734100341797,80.68409729003906,115.6367416381836,-9.801671981811523,-0.9832670092582704,69.47180800000001,0,0.0
2032,6,45699,126925,0.6230313181877136,0.0051182508468627,1609502383,255,76,100.31108856201172,97.6781997680664,80.5494613647461,80.78881072998047,115.64049530029295,-9.80113410949707,-0.9835385680198668,69.49562500000002,0,0.0
2033,6,45699,126925,0.6230313181877136,0.0051182508468627,1609528134,255,76,100.31108856201172,97.67072296142578,80.75141143798828,80.86361694335938,115.6367416381836,-9.801671981811523,-0.9832670092582704,69.52137599999992,0,0.0
2034,6,45699,126925,0.6230313181877136,0.0051182508468627,1609552812,255,76,100.29612731933594,97.6333236694336,80.86361694335938,80.87109375,115.63701629638672,-9.795770645141602,-0.9870290160179138,69.54605399999991,0,0.0
2035,6,45699,126925,0.6238387823104858,0.0051182508468627,1609577346,255,76,100.31856536865234,97.66324615478516,80.77385711669922,80.78881072998047,115.63755798339844,-9.799478530883787,-0.9930168986320496,69.57058800000004,0,0.0
2036,6,45699,126925,0.6238387823104858,0.0051182508468627,1609602500,255,76,100.31108856201172,97.6333236694336,80.79629516601562,80.78133392333984,115.6367416381836,-9.801671981811523,-0.9832670092582704,69.59574199999997,0,0.0
2037,6,45699,126925,0.6238387823104858,0.0051182508468627,1609627251,255,76,100.33352661132812,97.64827728271484,80.8112564086914,80.7289810180664,115.6407699584961,-9.795233726501465,-0.9873000979423524,69.6204929999999,0,0.0
2038,6,45699,126925,0.6238387823104858,0.0051182508468627,1609653974,255,76,100.3260498046875,97.64080047607422,80.59434509277344,80.64669799804688,115.6407699584961,-9.795233726501465,-0.9873000979423524,69.64721600000007,0,0.0
2039,6,45699,126925,0.6236720681190491,0.0051182508468627,1609702345,255,76,100.3260498046875,97.64827728271484,80.48213958740234,80.8112564086914,115.6367416381836,-9.801671981811523,-0.9832670092582704,69.69558699999993,0,0.0
2040,6,45699,126925,0.6236720681190491,0.0051182508468627,1609752349,255,76,100.31856536865234,97.6333236694336,80.92344665527344,80.62425994873047,115.63755798339844,-9.799478530883787,-0.9930168986320496,69.7455910000001,0,0.0
2041,6,45699,126925,0.6236720681190491,0.0051182508468627,1609827313,255,76,100.31856536865234,97.66324615478516,80.69158172607422,80.953369140625,115.63755798339844,-9.799478530883787,-0.9930168986320496,69.82055500000001,0,0.0
2042,6,45699,126925,0.6236720681190491,0.0051182508468627,1609852686,255,76,100.31856536865234,97.65575408935548,80.78881072998047,80.82621002197266,115.63810729980467,-9.80318546295166,-0.9990049004554749,69.84592799999996,0,0.0
2043,6,45699,126925,0.6236720681190491,0.0051182508468627,1609879042,255,76,100.33352661132812,97.65575408935548,80.8935317993164,80.72149658203125,115.63755798339844,-9.799478530883787,-0.9930168986320496,69.87228400000004,0,0.0
2044,6,45699,126925,0.6236720681190491,0.0051182508468627,1609952334,255,76,100.33352661132812,97.67072296142578,80.66913604736328,80.74393463134766,115.6378173828125,-9.793578147888184,-0.9967787861824036,69.94557600000007,0,0.0
2045,6,45699,126925,0.6283114552497864,0.0051182508468627,1610027252,255,76,100.34101104736328,97.64827728271484,80.58686065673828,80.61677551269531,115.63701629638672,-9.795770645141602,-0.9870290160179138,70.0204940000001,0,0.0
2046,6,45699,126925,0.6251113414764404,0.0051182508468627,1610102891,255,76,100.3036117553711,97.65575408935548,80.98329162597656,80.81873321533203,115.64102935791016,-9.789334297180176,-0.9910616278648376,70.09613300000001,0,0.0
2047,6,45699,126925,0.6251113414764404,0.0051182508468627,1610127303,255,76,100.33352661132812,97.65575408935548,80.70653533935547,80.78881072998047,115.6415786743164,-9.79304027557373,-0.9970493316650392,70.12054499999999,0,0.0
2048,6,45699,126925,0.6251113414764404,0.0051182508468627,1610152237,255,76,100.3260498046875,97.66324615478516,80.64669799804688,80.92344665527344,115.6475601196289,-9.79330825805664,-0.9975948333740234,70.14547900000002,0,0.0
2049,6,45699,94146,0.6190330982208252,0.0051182508468627,1610180979,255,76,100.33352661132812,97.64080047607422,80.69158172607422,80.87857055664062,115.64783477783205,-9.787405967712402,-1.0013561248779297,70.17422099999999,0,0.0
2050,6,45699,94146,0.6190330982208252,0.0051182508468627,1610228265,255,76,100.31108856201172,97.62584686279295,80.64669799804688,80.66165924072266,115.63864135742188,-9.79138469696045,-1.0065284967422483,70.22150699999997,0,0.0
2051,6,45699,94146,0.6190330982208252,0.0051182508468627,1610252293,255,76,100.3260498046875,97.62584686279295,80.52702331542969,80.63174438476562,115.64266967773438,-9.78494644165039,-1.0105596780776978,70.24553500000002,0,0.0
2052,6,45699,94146,0.6190330982208252,0.0051182508468627,1610280828,255,76,100.3260498046875,97.64080047607422,80.62425994873047,80.72149658203125,115.64266967773438,-9.78494644165039,-1.0105596780776978,70.27406999999994,0,0.0
2053,6,45699,94146,0.6190330982208252,0.0051182508468627,1610330039,255,76,100.31856536865234,97.65575408935548,80.75141143798828,80.8935317993164,115.64212036132812,-9.78123950958252,-1.0045719146728516,70.32328099999995,0,0.0
2054,6,45699,94146,0.6190330982208252,0.0051182508468627,1610352284,255,76,100.35597229003906,97.64827728271484,80.77385711669922,80.7663803100586,115.64783477783205,-9.787405967712402,-1.0013561248779297,70.34552600000006,0,0.0
2055,6,45699,94146,0.6190330982208252,0.0051182508468627,1610377781,255,76,100.34101104736328,97.65575408935548,80.80377197265625,80.75889587402344,115.6415786743164,-9.79304027557373,-0.9970493316650392,70.37102299999992,0,0.0
2056,6,45699,94146,0.6235906481742859,0.0051182508468627,1610402278,255,76,100.3260498046875,97.65575408935548,80.63174438476562,80.7663803100586,115.63755798339844,-9.799478530883787,-0.9930168986320496,70.39552000000003,0,0.0
2057,6,45699,94146,0.6235906481742859,0.0051182508468627,1610427357,255,76,100.3260498046875,97.6333236694336,80.63174438476562,80.82621002197266,115.63755798339844,-9.799478530883787,-0.9930168986320496,70.42059900000004,0,0.0
2058,6,45699,94146,0.6235906481742859,0.0051182508468627,1610453252,255,76,100.34101104736328,97.67072296142578,80.7140121459961,80.82621002197266,115.6378173828125,-9.793578147888184,-0.9967787861824036,70.44649400000003,0,0.0
2059,6,45699,94146,0.6235906481742859,0.0051182508468627,1610478118,255,76,100.3036117553711,97.64827728271484,80.66913604736328,80.7289810180664,115.64185333251952,-9.787139892578123,-1.000810623168945,70.47136,0,0.0
2060,6,45699,94146,0.6221408843994141,0.0051182508468627,1610503079,255,76,100.34101104736328,97.66324615478516,80.5120620727539,80.60929870605469,115.6415786743164,-9.79304027557373,-0.9970493316650392,70.49632100000008,0,0.0
2061,6,45699,94146,0.6221408843994141,0.0051182508468627,1610530347,255,76,100.3036117553711,97.65575408935548,80.33255004882812,80.57937622070312,115.64102935791016,-9.789334297180176,-0.9910616278648376,70.5235889999999,0,0.0
2062,6,45699,94146,0.6221408843994141,0.0051182508468627,1610552250,255,76,100.3260498046875,97.64827728271484,80.42230987548828,80.82621002197266,115.64102935791016,-9.789334297180176,-0.9910616278648376,70.54549199999997,0,0.0
2063,6,45699,94146,0.6221408843994141,0.0051182508468627,1610577360,255,76,100.16149139404295,97.65575408935548,80.80377197265625,80.78133392333984,115.64102935791016,-9.789334297180176,-0.9910616278648376,70.57060200000001,0,0.0
2064,6,45699,94146,0.6221408843994141,0.0051182508468627,1610627383,255,76,100.3260498046875,97.65575408935548,80.7140121459961,80.81873321533203,115.64131927490234,-9.798940658569336,-0.9932878613471984,70.62062500000002,0,0.0
2065,6,45699,94146,0.6221408843994141,0.0051182508468627,1610652346,255,76,100.31856536865234,97.64827728271484,80.82621002197266,80.90849304199219,115.6415786743164,-9.79304027557373,-0.9970493316650392,70.64558800000009,0,0.0
2066,6,45699,94146,0.6221408843994141,0.0051182508468627,1610677558,255,76,100.3260498046875,97.6333236694336,80.78881072998047,80.94589233398438,115.63836669921876,-9.797286033630373,-1.002766728401184,70.6708000000001,0,0.0
2067,6,45699,94146,0.6228052973747253,0.0051182508468627,1610706279,255,76,100.31856536865234,97.65575408935548,80.80377197265625,80.78881072998047,115.6378173828125,-9.793578147888184,-0.9967787861824036,70.699521,0,0.0
2068,6,45699,94146,0.6228052973747253,0.0051182508468627,1610727486,255,76,100.3036117553711,97.66324615478516,80.63174438476562,80.80377197265625,115.63755798339844,-9.799478530883787,-0.9930168986320496,70.72072800000001,0,0.0
2069,6,45699,94146,0.6228052973747253,0.0051182508468627,1610752509,255,76,100.33352661132812,97.64080047607422,80.73645782470703,80.77385711669922,115.63701629638672,-9.795770645141602,-0.9870290160179138,70.74575099999993,0,0.0
2070,6,45699,94146,0.6228052973747253,0.0051182508468627,1610777933,255,76,100.3036117553711,97.64080047607422,80.79629516601562,80.91596984863281,115.63755798339844,-9.799478530883787,-0.9930168986320496,70.77117500000008,0,0.0
2071,6,45699,94146,0.6244326233863831,0.0051182508468627,1610803055,255,76,100.33352661132812,97.6781997680664,80.87857055664062,80.8112564086914,115.63156127929688,-9.799211502075195,-0.9924713373184204,70.7962970000001,0,0.0
2072,6,45699,94146,0.6244326233863831,0.0051182508468627,1610852712,255,76,100.31856536865234,97.66324615478516,80.44474029541016,80.77385711669922,115.63755798339844,-9.799478530883787,-0.9930168986320496,70.84595400000012,0,0.0
2073,6,45699,94146,0.6244326233863831,0.0051182508468627,1610878629,255,76,100.33352661132812,97.6183624267578,80.6541748046875,80.94589233398438,115.63755798339844,-9.799478530883787,-0.9930168986320496,70.87187100000006,0,0.0
2074,6,45699,94146,0.6244326233863831,0.0051182508468627,1610927327,255,76,100.33352661132812,97.64827728271484,80.78881072998047,80.7663803100586,115.63783264160156,-9.809086799621582,-0.995242953300476,70.92056900000011,0,0.0
2075,6,45699,94146,0.6244326233863831,0.0051182508468627,1610952845,255,76,100.31108856201172,97.64080047607422,80.55694580078125,80.78881072998047,115.63729095458984,-9.805379867553713,-0.9892550110816956,70.94608700000003,0,0.0
2076,6,45699,94146,0.6244326233863831,0.0051182508468627,1610977542,255,76,100.3036117553711,97.6781997680664,80.6541748046875,80.88604736328125,115.63783264160156,-9.809086799621582,-0.995242953300476,70.9707840000001,0,0.0
2077,6,45699,94146,0.6173673868179321,0.0051182508468627,1611028636,255,76,100.2662124633789,97.67072296142578,80.9758071899414,80.79629516601562,115.63211059570312,-9.802918434143066,-0.9984588027000428,71.02187800000002,0,0.0
2078,6,45699,94146,0.6173673868179321,0.0051182508468627,1611057131,255,76,100.33352661132812,97.6931610107422,80.78881072998047,80.78133392333984,115.63211059570312,-9.802918434143066,-0.9984588027000428,71.05037300000004,0,0.0
2079,6,45699,94146,0.6173673868179321,0.0051182508468627,1611077267,255,76,100.37840270996094,97.64827728271484,80.74393463134766,80.67662048339844,115.63265991210938,-9.806625366210938,-1.004446506500244,71.0705089999999,0,0.0
2080,6,45699,94146,0.6173673868179321,0.0051182508468627,1611153497,255,76,100.34101104736328,97.64827728271484,80.79629516601562,80.8935317993164,115.63182067871094,-9.793310165405272,-0.9962332248687744,71.14673900000003,0,0.0
2081,6,45699,94654,0.6173673868179321,0.0051182508468627,1611178451,255,76,100.31108856201172,97.573486328125,80.78881072998047,80.80377197265625,115.62208557128906,-9.79358196258545,-0.995417058467865,71.171693,0,0.0
2082,6,45699,94654,0.6148121356964111,0.0051182508468627,1611204160,255,76,100.31856536865234,97.573486328125,80.61677551269531,80.87109375,115.62262725830078,-9.797289848327637,-1.0014044046401978,71.19740200000001,0,0.0
2083,6,45699,94654,0.6148121356964111,0.0051182508468627,1611252828,255,76,100.33352661132812,97.65575408935548,80.77385711669922,80.79629516601562,115.62208557128906,-9.79358196258545,-0.995417058467865,71.24606999999992,0,0.0
2084,6,45699,94654,0.6148121356964111,0.0051182508468627,1611277241,255,76,100.31108856201172,97.66324615478516,80.66913604736328,80.86361694335938,115.62208557128906,-9.79358196258545,-0.995417058467865,71.27048300000001,0,0.0
2085,6,45699,94654,0.6148121356964111,0.0051182508468627,1611302363,255,76,100.31856536865234,97.64080047607422,80.75889587402344,80.92344665527344,115.62208557128906,-9.79358196258545,-0.995417058467865,71.29560500000002,0,0.0
2086,6,45699,94654,0.6148121356964111,0.0051182508468627,1611329000,255,76,100.3484878540039,97.65575408935548,80.87857055664062,80.82621002197266,115.62208557128906,-9.79358196258545,-0.995417058467865,71.32224199999996,0,0.0
2087,6,45699,94654,0.6148121356964111,0.0051182508468627,1611352767,255,76,100.3260498046875,97.64827728271484,80.74393463134766,80.85613250732422,115.62208557128906,-9.79358196258545,-0.995417058467865,71.3460090000001,0,0.0
2088,6,45699,94654,0.6148121356964111,0.0051182508468627,1611402200,255,76,100.31108856201172,97.65575408935548,80.5718994140625,80.8486557006836,115.62208557128906,-9.79358196258545,-0.995417058467865,71.395442,0,0.0
2089,6,45699,94654,0.6246521472930908,0.0051182508468627,1611452763,255,76,100.31108856201172,97.6333236694336,80.78881072998047,80.87109375,115.62155151367188,-9.805381774902344,-0.9878917932510376,71.44600500000001,0,0.0
2090,6,45699,94654,0.6246521472930908,0.0051182508468627,1611477414,255,76,100.35597229003906,97.64827728271484,80.7289810180664,80.9309310913086,115.62155151367188,-9.805381774902344,-0.9878917932510376,71.47065599999996,0,0.0
2091,6,45699,94654,0.6246521472930908,0.0051182508468627,1611502470,255,76,100.31108856201172,97.67072296142578,80.81873321533203,80.86361694335938,115.62100219726562,-9.801674842834473,-0.98190438747406,71.49571199999991,0,0.0
