,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
3308,6,11851,82646,0.621867299079895,0.0051182508468627,165454555,255,160,103.84156036376952,98.08210754394533,101.18622589111328,119.60148620605467,127.9655990600586,-9.819497108459473,-0.913564682006836,105.02571900000001,0,0.0
3309,6,11851,82646,0.621867299079895,0.0051182508468627,165478404,255,160,103.8639907836914,98.12698364257812,101.14134979248048,119.60897064208984,127.9655990600586,-9.819497108459473,-0.913564682006836,105.04956800000002,122,4.3
3310,6,11851,82646,0.621867299079895,0.0051182508468627,165529674,255,160,103.83406829833984,98.12698364257812,101.13386535644533,119.58653259277344,127.96538543701172,-9.825762748718262,-0.910466969013214,105.10083800000001,122,4.3
3311,6,11851,82646,0.621867299079895,0.0051182508468627,165555081,255,160,103.85651397705078,98.11203002929688,101.13386535644533,119.5790557861328,127.9684829711914,-9.825199127197266,-0.91068297624588,105.12624500000001,0,0.0
3312,6,11851,82646,0.621867299079895,0.0051182508468627,165578559,255,160,103.84903717041016,98.12698364257812,101.13386535644533,119.51921081542967,127.9756317138672,-9.822199821472168,-0.9207085371017456,105.14972300000002,122,4.3
3313,6,11851,82646,0.621867299079895,0.0051182508468627,165630874,255,160,103.83406829833984,98.1195068359375,101.10394287109376,119.616455078125,127.974853515625,-9.82541275024414,-0.9112539291381836,105.20203800000002,122,4.3
3314,6,11851,82646,0.621867299079895,0.0051182508468627,165677363,255,160,103.83406829833984,98.08958435058594,101.10394287109376,119.62393188476562,127.97541046142578,-9.828462600708008,-0.917611598968506,105.24852700000002,122,4.3
3315,6,11851,82646,0.6207477450370789,0.0051182508468627,165755690,255,160,103.8639907836914,98.10455322265624,101.11891174316406,119.63140869140624,127.97541046142578,-9.828462600708008,-0.917611598968506,105.326854,122,4.3
3316,6,11851,82646,0.6207477450370789,0.0051182508468627,165777571,255,160,103.84156036376952,98.10455322265624,101.1114273071289,119.63140869140624,127.97541046142578,-9.828462600708008,-0.917611598968506,105.348735,0,0.0
3317,6,11851,82646,0.6207477450370789,0.0051182508468627,165802837,255,160,103.84903717041016,98.13446807861328,101.14134979248048,119.68376922607422,127.974853515625,-9.82541275024414,-0.9112539291381836,105.37400100000002,122,4.3
3318,6,11851,67263,0.6207477450370789,0.0051182508468627,165854079,255,160,103.84903717041016,98.1195068359375,101.13386535644533,119.6613311767578,127.974853515625,-9.82541275024414,-0.9112539291381836,105.42524300000002,122,4.3
3319,6,11851,67263,0.6207477450370789,0.0051182508468627,165878509,255,160,103.87147521972656,98.11203002929688,101.0889892578125,119.68376922607422,127.974853515625,-9.82541275024414,-0.9112539291381836,105.44967300000002,0,0.0
3320,6,11851,67263,0.6207477450370789,0.0051182508468627,165902268,255,160,103.8789520263672,98.10455322265624,101.1114273071289,119.6762924194336,127.974853515625,-9.82541275024414,-0.9112539291381836,105.473432,122,4.3
3321,6,11851,67263,0.6251324415206909,0.0051182508468627,165927570,255,160,103.8639907836914,98.13446807861328,101.10394287109376,119.616455078125,127.96538543701172,-9.825762748718262,-0.910466969013214,105.49873400000001,122,4.3
3322,6,11851,67263,0.6251324415206909,0.0051182508468627,165954043,255,160,103.8639907836914,98.1195068359375,101.11891174316406,119.68376922607422,127.96538543701172,-9.825762748718262,-0.910466969013214,105.52520700000002,0,0.0
3323,6,11851,67263,0.6251324415206909,0.0051182508468627,165977242,255,160,103.84903717041016,98.14942932128906,101.1114273071289,119.73612213134766,127.974853515625,-9.82541275024414,-0.9112539291381836,105.548406,0,0.0
3324,6,11851,67263,0.6251324415206909,0.0051182508468627,166002217,255,160,103.85651397705078,98.11203002929688,101.0889892578125,119.73612213134766,127.97427368164062,-9.822360038757324,-0.9048964381217957,105.57338100000001,122,4.3
3325,6,11851,67263,0.6247349381446838,0.0051182508468627,166028392,255,160,103.85651397705078,98.0970687866211,101.07402801513672,119.79596710205078,127.96791076660156,-9.82214641571045,-0.9043259024620056,105.599556,122,4.3
3326,6,11851,67263,0.6247349381446838,0.0051182508468627,166058351,255,160,103.85651397705078,98.14942932128906,101.1114273071289,119.68376922607422,127.9650421142578,-9.816446304321287,-0.9072073101997375,105.629515,122,4.3
3327,6,11851,67263,0.6247349381446838,0.0051182508468627,166077454,255,160,103.8789520263672,98.12698364257812,101.09646606445312,119.68376922607422,127.96424865722656,-9.819657325744627,-0.897752046585083,105.648618,0,0.0
3328,6,11851,67263,0.6247349381446838,0.0051182508468627,166102406,255,160,103.84903717041016,98.0970687866211,101.05906677246094,119.76604461669922,127.96424865722656,-9.819657325744627,-0.897752046585083,105.67357000000001,0,0.0
3329,6,11851,67263,0.6247349381446838,0.0051182508468627,166127737,255,160,103.83406829833984,98.11203002929688,101.05158996582033,119.7436065673828,127.9648208618164,-9.822709083557127,-0.9041095972061156,105.698901,122,4.3
3330,6,11851,67263,0.6247349381446838,0.0051182508468627,166177901,255,160,103.84903717041016,98.0970687866211,101.03663635253906,119.8184051513672,127.96424865722656,-9.819657325744627,-0.897752046585083,105.749065,122,4.3
3331,6,11851,67263,0.6247349381446838,0.0051182508468627,166203438,255,160,103.8789520263672,98.10455322265624,101.03663635253906,119.6762924194336,127.9578857421875,-9.819443702697754,-0.8971818685531616,105.77460200000002,0,0.0
3332,6,11851,67263,0.6247349381446838,0.0051182508468627,166227426,255,160,103.84903717041016,98.10455322265624,101.03663635253906,119.6762924194336,127.95845794677734,-9.822495460510254,-0.903538942337036,105.79859000000002,122,4.3
3333,6,11851,67263,0.6247349381446838,0.0051182508468627,166255122,255,160,103.9013900756836,98.13446807861328,101.02914428710938,119.7585678100586,127.95845794677734,-9.822495460510254,-0.903538942337036,105.82628600000001,122,4.3
3334,6,11851,67263,0.6247349381446838,0.0051182508468627,166277199,255,160,103.8639907836914,98.1195068359375,101.05158996582033,119.78848266601562,127.95867919921876,-9.816232681274414,-0.9066369533538818,105.848363,0,0.0
3335,6,11851,67263,0.6247349381446838,0.0051182508468627,166302588,255,160,103.8789520263672,98.1195068359375,101.05906677246094,119.79596710205078,127.95845794677734,-9.822495460510254,-0.903538942337036,105.873752,122,4.3
3336,6,11851,67263,0.622763991355896,0.0051182508468627,166327452,255,160,103.89391326904295,98.12698364257812,101.05906677246094,119.76604461669922,127.95867919921876,-9.816232681274414,-0.9066369533538818,105.898616,0,0.0
3337,6,11851,67263,0.622763991355896,0.0051182508468627,166352583,255,160,103.87147521972656,98.12698364257812,101.05158996582033,119.87075805664062,127.9590301513672,-9.825549125671388,-0.9098960161209106,105.92374700000002,122,4.3
3338,6,11851,67263,0.622763991355896,0.0051182508468627,166377451,255,160,103.8789520263672,98.11203002929688,101.05158996582033,119.8258819580078,127.95867919921876,-9.816232681274414,-0.9066369533538818,105.94861500000002,0,0.0
3339,6,11851,67263,0.622763991355896,0.0051182508468627,166403154,255,160,103.84903717041016,98.11203002929688,101.06654357910156,119.72864532470705,127.9592514038086,-9.819284439086914,-0.9129940271377563,105.97431800000001,122,4.3
3340,6,11851,67263,0.6200389862060547,0.0051182508468627,166427387,255,160,103.8639907836914,98.1195068359375,101.04411315917967,119.68376922607422,127.95867919921876,-9.816232681274414,-0.9066369533538818,105.99855100000002,0,0.0
3341,6,11851,67263,0.6200389862060547,0.0051182508468627,166453527,255,160,103.87147521972656,98.1195068359375,101.03663635253906,119.79596710205078,127.95867919921876,-9.816232681274414,-0.9066369533538818,106.02469100000002,122,4.3
3342,6,11851,67263,0.6200389862060547,0.0051182508468627,166478427,255,160,103.88643646240234,98.10455322265624,101.05906677246094,119.81092834472656,127.95946502685548,-9.813020706176758,-0.9160918593406676,106.04959100000002,122,4.3
3343,6,11851,67263,0.6200389862060547,0.0051182508468627,166527389,255,160,103.8789520263672,98.0970687866211,100.96183013916016,119.9006805419922,127.95889282226562,-9.80996799468994,-0.9097349643707277,106.09855300000001,122,4.3
3344,6,11851,67263,0.6200389862060547,0.0051182508468627,166557564,255,160,103.87147521972656,98.0970687866211,101.0067138671875,119.81092834472656,127.95889282226562,-9.80996799468994,-0.9097349643707277,106.12872800000002,0,0.0
3345,6,11851,67263,0.6200389862060547,0.0051182508468627,166580222,255,160,103.8639907836914,98.0970687866211,101.0067138671875,119.93060302734376,127.95195770263672,-9.806702613830566,-0.9028083086013794,106.151386,0,0.0
3346,6,11851,67263,0.6200389862060547,0.0051182508468627,166602376,255,160,103.87147521972656,98.12698364257812,101.04411315917967,119.945556640625,127.95195770263672,-9.806702613830566,-0.9028083086013794,106.17354,122,4.3
3347,6,11851,67263,0.6182702779769897,0.0051182508468627,166630121,255,160,103.89391326904295,98.0970687866211,101.0067138671875,119.87075805664062,127.95195770263672,-9.806702613830566,-0.9028083086013794,106.20128500000001,122,4.3
3348,6,11851,67263,0.6182702779769897,0.0051182508468627,166677613,255,160,103.90887451171876,98.10455322265624,101.02166748046876,119.89320373535156,127.95195770263672,-9.806702613830566,-0.9028083086013794,106.24877700000002,122,4.3
3349,6,11851,67263,0.6225225329399109,0.0051182508468627,166727725,255,160,103.89391326904295,98.1195068359375,100.99922943115234,119.98296356201172,127.9513931274414,-9.80364990234375,-0.8964518904685974,106.298889,122,4.3
3350,6,11851,67263,0.6225225329399109,0.0051182508468627,166753407,255,160,103.8789520263672,98.0970687866211,101.01419067382812,119.87075805664062,127.9516143798828,-9.797385215759276,-0.8995500802993774,106.32457100000002,0,0.0
3351,6,11851,67263,0.6225225329399109,0.0051182508468627,166783584,255,160,103.9013900756836,98.11203002929688,100.99175262451172,119.96051788330078,127.9516143798828,-9.797385215759276,-0.8995500802993774,106.354748,122,4.3
3352,6,11851,67263,0.6225225329399109,0.0051182508468627,166827235,255,160,103.84903717041016,98.12698364257812,100.96931457519533,119.89320373535156,127.9516143798828,-9.797385215759276,-0.8995500802993774,106.39839900000001,0,0.0
3353,6,11851,94983,0.6225225329399109,0.0051182508468627,166880428,255,160,103.89391326904295,98.13446807861328,100.99175262451172,119.96051788330078,127.94271850585938,-9.800787925720217,-0.905121386051178,106.451592,122,4.3
3354,6,11851,94983,0.6225225329399109,0.0051182508468627,166903399,255,160,103.90887451171876,98.0970687866211,100.98426818847656,119.91564178466795,127.94271850585938,-9.800787925720217,-0.905121386051178,106.47456300000002,122,4.3
3355,6,11851,94983,0.6331270337104797,0.0051182508468627,166928135,255,160,103.91635131835938,98.1195068359375,100.96931457519533,120.01287841796876,127.93579864501952,-9.797521591186523,-0.8981961011886597,106.49929900000001,122,4.3
3356,6,11851,94983,0.6331270337104797,0.0051182508468627,167002426,255,160,103.923828125,98.1195068359375,100.96183013916016,119.97547912597656,127.94293975830078,-9.794523239135742,-0.9082202911376952,106.57359000000002,122,4.3
3357,6,11851,94983,0.6331270337104797,0.0051182508468627,167027379,255,160,103.91635131835938,98.13446807861328,100.99175262451172,119.97547912597656,127.94236755371094,-9.791468620300291,-0.901863932609558,106.598543,122,4.3
3358,6,11851,94983,0.629031777381897,0.0051182508468627,167052331,255,160,103.91635131835938,98.0970687866211,100.95435333251952,119.945556640625,127.9360122680664,-9.79125690460205,-0.901295244693756,106.62349500000002,122,4.3
3359,6,11851,94983,0.629031777381897,0.0051182508468627,167102313,255,160,103.94627380371094,98.10455322265624,100.95435333251952,119.95304107666016,127.94236755371094,-9.791468620300291,-0.901863932609558,106.67347700000002,0,0.0
3360,6,11851,94983,0.629031777381897,0.0051182508468627,167128333,255,160,103.91635131835938,98.10455322265624,100.9468765258789,119.9081573486328,127.94236755371094,-9.791468620300291,-0.901863932609558,106.69949700000001,122,4.3
3361,6,11851,94983,0.6276922225952148,0.0051182508468627,167154296,255,160,103.88643646240234,98.13446807861328,100.9468765258789,120.02783966064452,127.94236755371094,-9.791468620300291,-0.901863932609558,106.72546,122,4.3
3362,6,11851,94983,0.6276922225952148,0.0051182508468627,167179206,255,160,103.91635131835938,98.12698364257812,100.93939208984376,119.9006805419922,127.94236755371094,-9.791468620300291,-0.901863932609558,106.75037,0,0.0
3363,6,11851,94983,0.6276922225952148,0.0051182508468627,167203030,255,160,103.93131256103516,98.11203002929688,100.93939208984376,119.98296356201172,127.94236755371094,-9.791468620300291,-0.901863932609558,106.77419400000002,0,0.0
3364,6,11851,94983,0.6276922225952148,0.0051182508468627,167227429,255,160,103.923828125,98.10455322265624,100.9319076538086,119.9081573486328,127.9425811767578,-9.785205841064451,-0.9049628376960754,106.79859300000001,122,4.3
3365,6,11851,94983,0.6216806769371033,0.0051182508468627,167252414,255,160,103.93131256103516,97.92503356933594,100.9468765258789,119.9006805419922,127.94236755371094,-9.791468620300291,-0.901863932609558,106.823578,122,4.3
3366,6,11851,94983,0.6216806769371033,0.0051182508468627,167279312,255,160,103.91635131835938,98.10455322265624,100.92443084716795,119.9006805419922,127.94236755371094,-9.791468620300291,-0.901863932609558,106.85047600000001,0,0.0
3367,6,11851,94983,0.6216806769371033,0.0051182508468627,167303045,255,160,103.90887451171876,98.13446807861328,100.93939208984376,120.0203628540039,127.9425811767578,-9.785205841064451,-0.9049628376960754,106.87420900000001,122,4.3
3368,6,11851,94983,0.6216806769371033,0.0051182508468627,167327420,255,160,103.93879699707033,98.1195068359375,100.92443084716795,120.05028533935548,127.94236755371094,-9.791468620300291,-0.901863932609558,106.898584,0,0.0
3369,6,11851,94983,0.6216806769371033,0.0051182508468627,167352873,255,160,103.93879699707033,98.14195251464844,100.91695404052734,120.0577621459961,127.9425811767578,-9.785205841064451,-0.9049628376960754,106.924037,122,4.3
3370,6,11851,94983,0.6216806769371033,0.0051182508468627,167381709,255,160,103.93131256103516,98.14942932128906,100.93939208984376,120.06523895263672,127.9356689453125,-9.781939506530762,-0.8980385065078735,106.95287300000001,122,4.3
3371,6,11851,94983,0.6216806769371033,0.0051182508468627,167427310,255,160,103.91635131835938,98.07463073730467,100.9468765258789,120.0203628540039,127.9414520263672,-9.779098510742188,-0.8922502398490906,106.99847400000002,0,0.0
3372,6,11851,94983,0.6216806769371033,0.0051182508468627,167453055,255,160,103.9612274169922,98.1195068359375,100.9319076538086,120.00540161132812,127.94123077392578,-9.785362243652344,-0.8891512751579285,107.02421900000002,122,4.3
3373,6,11851,94983,0.6216806769371033,0.0051182508468627,167477435,255,160,103.9612274169922,98.13446807861328,100.87955474853516,120.13255310058594,127.9414520263672,-9.779098510742188,-0.8922502398490906,107.04859900000002,0,0.0
3374,6,11851,94983,0.6216806769371033,0.0051182508468627,167502296,255,160,103.9612274169922,98.10455322265624,100.9319076538086,120.08767700195312,127.94202423095705,-9.782151222229004,-0.8986065983772278,107.07346000000001,122,4.3
3375,6,11851,94983,0.6216806769371033,0.0051182508468627,167528250,255,160,103.95375061035156,98.1195068359375,100.90947723388672,120.05028533935548,127.94202423095705,-9.782151222229004,-0.8986065983772278,107.09941400000002,0,0.0
3376,6,11851,94983,0.6200110912322998,0.0051182508468627,167552982,255,160,103.88643646240234,98.14195251464844,100.92443084716795,120.03531646728516,127.94202423095705,-9.782151222229004,-0.8986065983772278,107.124146,122,4.3
3377,6,11851,94983,0.6200110912322998,0.0051182508468627,167577246,255,160,103.95375061035156,98.0970687866211,100.87207794189452,120.07271575927734,127.94202423095705,-9.782151222229004,-0.8986065983772278,107.14841000000001,0,0.0
3378,6,11851,94983,0.6200110912322998,0.0051182508468627,167605127,255,160,103.96871185302734,98.1195068359375,100.90199279785156,120.07271575927734,127.9356689453125,-9.781939506530762,-0.8980385065078735,107.17629100000002,122,4.3
3379,6,11851,94983,0.6200110912322998,0.0051182508468627,167627172,255,160,103.93131256103516,98.1195068359375,100.8945083618164,120.07271575927734,127.9356689453125,-9.781939506530762,-0.8980385065078735,107.19833600000001,0,0.0
3380,6,11851,94983,0.6200110912322998,0.0051182508468627,167652239,255,160,103.91635131835938,98.0970687866211,100.91695404052734,120.08019256591795,127.9356689453125,-9.781939506530762,-0.8980385065078735,107.22340300000002,122,4.3
3381,6,11851,94983,0.6200110912322998,0.0051182508468627,167677965,255,160,103.93879699707033,98.13446807861328,100.91695404052734,120.13255310058594,127.94202423095705,-9.782151222229004,-0.8986065983772278,107.24912900000001,0,0.0
3382,6,11851,94983,0.6200110912322998,0.0051182508468627,167702959,255,160,103.93131256103516,98.11203002929688,100.91695404052734,120.07271575927734,127.94202423095705,-9.782151222229004,-0.8986065983772278,107.274123,122,4.3
3383,6,11851,94983,0.6242270469665527,0.0051182508468627,167778665,255,160,103.94627380371094,98.12698364257812,100.87955474853516,120.28963470458984,127.94123077392578,-9.785362243652344,-0.8891512751579285,107.349829,122,4.3
3384,6,11851,94983,0.6242270469665527,0.0051182508468627,167803434,255,160,103.9612274169922,98.1195068359375,100.88703155517578,120.27467346191406,127.9414520263672,-9.779098510742188,-0.8922502398490906,107.37459800000002,122,4.3
3385,6,11851,94983,0.6242270469665527,0.0051182508468627,167827188,255,160,103.95375061035156,98.10455322265624,100.86459350585938,120.14751434326172,127.9414520263672,-9.779098510742188,-0.8922502398490906,107.39835200000002,0,0.0
3386,6,11851,91792,0.6273979544639587,0.0051182508468627,167854670,255,160,103.96871185302734,98.08210754394533,100.88703155517578,120.15499877929688,127.9414520263672,-9.779098510742188,-0.8922502398490906,107.42583400000001,122,4.3
3387,6,11851,91792,0.6273979544639587,0.0051182508468627,167877444,255,160,103.94627380371094,98.11203002929688,100.88703155517578,120.11011505126952,127.9414520263672,-9.779098510742188,-0.8922502398490906,107.44860800000001,0,0.0
3388,6,11851,91792,0.6273979544639587,0.0051182508468627,167904349,255,160,103.93131256103516,98.1195068359375,100.88703155517578,120.1849136352539,127.94397735595705,-9.775485038757324,-0.8861103057861328,107.475513,0,0.0
3389,6,11851,91792,0.6273979544639587,0.0051182508468627,167927406,255,160,103.95375061035156,98.11203002929688,100.86459350585938,120.1849136352539,127.94397735595705,-9.775485038757324,-0.8861103057861328,107.49857,122,4.3
3390,6,11851,91792,0.6273979544639587,0.0051182508468627,167952348,255,160,103.9612274169922,98.10455322265624,100.86459350585938,120.15499877929688,127.9414520263672,-9.779098510742188,-0.8922502398490906,107.52351200000001,122,4.3
3391,6,11851,91792,0.6273979544639587,0.0051182508468627,167977241,255,160,103.94627380371094,98.1195068359375,100.85711669921876,120.1624755859375,127.94419860839844,-9.769222259521484,-0.8892088532447815,107.548405,0,0.0
3392,6,11851,91792,0.6273979544639587,0.0051182508468627,168003839,255,160,103.95375061035156,98.14942932128906,100.8945083618164,120.1624755859375,127.94477081298828,-9.772276878356934,-0.8955647945404053,107.57500300000001,122,4.3
3393,6,11851,91792,0.6273979544639587,0.0051182508468627,168029180,255,160,103.96871185302734,98.10455322265624,100.8496322631836,120.22979736328124,127.95111846923828,-9.77248764038086,-0.8961321115493774,107.600344,122,4.3
3394,6,11851,91792,0.6273979544639587,0.0051182508468627,168053005,255,160,103.96871185302734,98.1195068359375,100.85711669921876,120.26719665527344,127.94419860839844,-9.769222259521484,-0.8892088532447815,107.62416900000002,0,0.0
3395,6,11851,91792,0.6273979544639587,0.0051182508468627,168077250,255,160,103.96871185302734,98.1195068359375,100.84215545654295,120.28963470458984,127.95054626464844,-9.769434928894045,-0.8897759914398193,107.648414,0,0.0
3396,6,11851,91792,0.6273979544639587,0.0051182508468627,168104405,255,160,103.93879699707033,98.10455322265624,100.85711669921876,120.2447509765625,127.95054626464844,-9.769434928894045,-0.8897759914398193,107.67556900000002,122,4.3
3397,6,11851,91792,0.6273979544639587,0.0051182508468627,168127391,255,160,103.96871185302734,98.12698364257812,100.83467864990234,120.23727416992188,127.95054626464844,-9.769434928894045,-0.8897759914398193,107.698555,122,4.3
3398,6,11851,91792,0.6273979544639587,0.0051182508468627,168153128,255,160,103.96871185302734,98.10455322265624,100.83467864990234,120.27467346191406,127.95076751708984,-9.76317024230957,-0.8928743004798889,107.72429200000002,122,4.3
3399,6,11851,91792,0.6273979544639587,0.0051182508468627,168177439,255,160,103.9761962890625,98.11203002929688,100.86459350585938,120.2223129272461,127.95076751708984,-9.76317024230957,-0.8928743004798889,107.748603,122,4.3
3400,6,11851,91792,0.6273979544639587,0.0051182508468627,168227522,255,160,103.89391326904295,98.12698364257812,100.86459350585938,120.16995239257812,127.95966339111328,-9.759770393371582,-0.8873003721237183,107.798686,122,4.3
3401,6,11851,91792,0.6273979544639587,0.0051182508468627,168252466,255,160,103.90887451171876,98.0970687866211,100.9319076538086,120.1400375366211,127.95655822753906,-9.760330200195312,-0.8870847225189209,107.82363000000001,122,4.3
3402,6,11851,91792,0.626046895980835,0.0051182508468627,168277739,255,160,104.0809097290039,98.0970687866211,100.84215545654295,120.09516143798828,127.95966339111328,-9.759770393371582,-0.8873003721237183,107.848903,0,0.0
3403,6,11851,91792,0.626046895980835,0.0051182508468627,168304394,255,160,104.23798370361328,98.0970687866211,100.789794921875,120.0203628540039,127.95966339111328,-9.759770393371582,-0.8873003721237183,107.87555800000001,122,4.3
3404,6,11851,91792,0.626046895980835,0.0051182508468627,168352464,255,160,104.35018157958984,98.0970687866211,100.71499633789062,119.92312622070312,127.95966339111328,-9.759770393371582,-0.8873003721237183,107.92362800000001,122,4.3
3405,6,11851,91792,0.626046895980835,0.0051182508468627,168377703,255,160,104.19310760498048,98.12698364257812,100.75987243652344,119.99791717529295,127.95966339111328,-9.759770393371582,-0.8873003721237183,107.948867,0,0.0
3406,6,11851,91792,0.626046895980835,0.0051182508468627,168403598,255,160,104.14823150634766,98.1195068359375,100.87207794189452,120.0203628540039,127.94998931884766,-9.766380310058594,-0.883419930934906,107.974762,0,0.0
3407,6,11851,91792,0.626046895980835,0.0051182508468627,168428098,255,160,104.14823150634766,98.0970687866211,100.85711669921876,119.65384674072266,127.95021057128906,-9.760116577148438,-0.8865182399749756,107.99926200000002,0,0.0
3408,6,11851,91792,0.626046895980835,0.0051182508468627,168452334,255,160,104.26789855957033,98.12698364257812,100.86459350585938,119.5790557861328,127.94998931884766,-9.766380310058594,-0.883419930934906,108.02349800000002,0,0.0
3409,6,11851,91792,0.6226165294647217,0.0051182508468627,168478941,255,160,104.61196899414062,98.10455322265624,100.8122329711914,119.27986145019533,127.95633697509766,-9.766593933105469,-0.8839866518974304,108.050105,0,0.0
3410,6,11851,91792,0.6226165294647217,0.0051182508468627,168505886,255,160,105.3449935913086,98.08958435058594,100.78231811523438,118.96570587158205,127.95555877685548,-9.769804954528809,-0.8745321035385132,108.07705000000001,0,0.0
3411,6,11851,91792,0.6226165294647217,0.0051182508468627,168533293,255,160,105.35247039794922,98.10455322265624,100.85711669921876,118.81610870361328,127.95830535888672,-9.759930610656738,-0.8714904189109802,108.104457,0,0.0
3412,6,11851,91792,0.6226165294647217,0.0051182508468627,168554419,255,160,105.64418029785156,98.10455322265624,100.95435333251952,118.56927490234376,127.95886993408205,-9.762983322143556,-0.8778465390205383,108.125583,0,0.0
3413,6,11851,91792,0.6226165294647217,0.0051182508468627,168577947,255,160,105.56938934326172,98.11203002929688,101.1712646484375,118.86846923828124,127.94963073730467,-9.757062911987305,-0.8801621794700623,108.149111,0,0.0
3414,6,11851,91792,0.6226165294647217,0.0051182508468627,168602911,255,160,105.3225555419922,98.10455322265624,100.99175262451172,118.83106994628906,127.9590835571289,-9.756717681884766,-0.8809442520141602,108.17407500000002,0,0.0
3415,6,11851,91792,0.6226165294647217,0.0051182508468627,168628041,255,160,105.3225555419922,98.1195068359375,101.0067138671875,118.84603118896484,127.9490737915039,-9.754010200500488,-0.8738061785697937,108.199205,0,0.0
3416,6,11851,91792,0.6226165294647217,0.0051182508468627,168652203,255,160,105.39735412597656,98.1195068359375,101.1488265991211,119.00310516357422,127.94963073730467,-9.757062911987305,-0.8801621794700623,108.223367,0,0.0
3417,6,11851,91792,0.6237179040908813,0.0051182508468627,168677769,255,160,105.37491607666016,98.1195068359375,101.30590057373048,119.00310516357422,127.94963073730467,-9.757062911987305,-0.8801621794700623,108.24893300000002,0,0.0
3418,6,11851,91792,0.6237179040908813,0.0051182508468627,168752469,255,160,105.51702880859376,98.11203002929688,100.90947723388672,118.9582290649414,127.9490737915039,-9.754010200500488,-0.8738061785697937,108.323633,0,0.0
3419,6,11851,91792,0.6261086463928223,0.0051182508468627,168778815,255,160,105.3225555419922,98.10455322265624,101.09646606445312,118.9731903076172,127.9590835571289,-9.756717681884766,-0.8809442520141602,108.34997900000002,0,0.0
3420,6,11851,91792,0.6261086463928223,0.0051182508468627,168803705,255,160,105.31507873535156,98.13446807861328,101.03663635253906,119.02554321289062,127.95886993408205,-9.762983322143556,-0.8778465390205383,108.37486900000002,0,0.0
3421,6,11851,91792,0.6261086463928223,0.0051182508468627,168852337,255,160,105.4272689819336,98.10455322265624,101.05158996582033,119.06295013427734,127.9490737915039,-9.754010200500488,-0.8738061785697937,108.42350100000002,0,0.0
3422,6,11851,150313,0.6261086463928223,0.0051182508468627,168904446,255,160,105.48711395263672,98.0970687866211,101.01419067382812,118.935791015625,127.9490737915039,-9.754010200500488,-0.8738061785697937,108.47561000000002,0,0.0
3423,6,11851,150313,0.6261086463928223,0.0051182508468627,168928082,255,160,105.48711395263672,98.10455322265624,101.01419067382812,118.95074462890624,127.9490737915039,-9.754010200500488,-0.8738061785697937,108.499246,0,0.0
3424,6,11851,150313,0.6261086463928223,0.0051182508468627,168952217,255,160,105.45719146728516,98.0970687866211,101.02914428710938,119.04798126220705,127.94271850585938,-9.75379753112793,-0.8732403516769409,108.523381,0,0.0
3425,6,11851,150313,0.6261086463928223,0.0051182508468627,168977361,255,160,105.33751678466795,98.10455322265624,101.01419067382812,119.11530303955078,127.94293975830078,-9.747532844543455,-0.8763390183448792,108.54852500000001,0,0.0
3426,6,11851,150313,0.6261086463928223,0.0051182508468627,169002792,255,160,105.3225555419922,98.11203002929688,101.02166748046876,118.94326782226562,127.94851684570312,-9.750956535339355,-0.8674502968788147,108.57395600000001,0,0.0
3427,6,11851,150313,0.6261086463928223,0.0051182508468627,169031480,255,160,105.45719146728516,98.12698364257812,101.0067138671875,119.0554656982422,127.952392578125,-9.747187614440918,-0.8771204352378845,108.602644,0,0.0
3428,6,11851,150313,0.6261086463928223,0.0051182508468627,169052238,255,160,105.45719146728516,98.10455322265624,100.97679138183594,118.98814392089844,127.95874786376952,-9.747400283813477,-0.8776859045028687,108.623402,0,0.0
3429,6,11851,150313,0.6261086463928223,0.0051182508468627,169077891,255,160,105.41979217529295,98.10455322265624,100.93939208984376,119.04798126220705,127.94929504394533,-9.747745513916016,-0.8769046068191528,108.649055,0,0.0
3430,6,11851,150313,0.636041522026062,0.0051182508468627,169102387,255,160,105.35995483398438,98.11203002929688,100.96931457519533,119.1377410888672,127.952392578125,-9.747187614440918,-0.8771204352378845,108.673551,0,0.0
3431,6,11851,150313,0.636041522026062,0.0051182508468627,169129971,255,160,105.38239288330078,98.08958435058594,101.0067138671875,118.9956283569336,127.94929504394533,-9.747745513916016,-0.8769046068191528,108.70113500000002,0,0.0
3432,6,11851,150313,0.636041522026062,0.0051182508468627,169152195,255,160,105.4048309326172,98.1195068359375,101.0067138671875,119.01806640625,127.95874786376952,-9.747400283813477,-0.8776859045028687,108.72335900000002,0,0.0
3433,6,11851,150313,0.636041522026062,0.0051182508468627,169177216,255,160,105.37491607666016,98.10455322265624,100.96931457519533,119.11530303955078,127.95874786376952,-9.747400283813477,-0.8776859045028687,108.74838,0,0.0
3434,6,11851,150313,0.6242820620536804,0.0051182508468627,169202632,255,160,105.41231536865234,98.13446807861328,100.95435333251952,119.09285736083984,127.95894622802734,-9.741137504577637,-0.8807836174964905,108.773796,0,0.0
3435,6,11851,150313,0.6242820620536804,0.0051182508468627,169227496,255,160,105.4048309326172,98.00731658935548,100.91695404052734,119.14522552490234,127.95930480957033,-9.750454902648926,-0.884041965007782,108.79866000000001,0,0.0
