,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
3414,6,45699,87156,0.6196613311767578,0.0051182508468627,3198802570,255,72,103.6321258544922,97.6781997680664,103.01129150390624,72.91258239746094,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.37429299999985,0,0.0
3415,6,45699,87156,0.6184605360031128,0.0051182508468627,3198855008,255,72,103.6396026611328,97.67072296142578,103.0561752319336,72.9200668334961,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.42673100000002,0,0.0
3416,6,45699,87156,0.6184605360031128,0.0051182508468627,3198877678,255,72,103.65455627441406,97.6781997680664,103.0187759399414,72.97990417480469,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.44940099999985,0,0.0
3417,6,45699,87156,0.6184605360031128,0.0051182508468627,3198902302,255,72,103.6321258544922,97.65575408935548,103.02626037597656,72.89762878417969,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.47402499999998,0,0.0
3418,6,45699,87156,0.6184605360031128,0.0051182508468627,3198927254,255,72,103.62464141845705,97.66324615478516,103.02626037597656,72.8602294921875,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.4989770000002,0,0.0
3419,6,45699,87156,0.6184605360031128,0.0051182508468627,3198977639,255,72,103.64707946777344,97.67072296142578,103.02626037597656,72.95746612548828,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.5493620000002,0,0.0
3420,6,45699,87156,0.6184605360031128,0.0051182508468627,3199027352,255,72,103.61715698242188,97.68567657470705,103.00381469726562,72.9200668334961,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.59907500000008,0,0.0
3421,6,45699,87156,0.618573009967804,0.0051182508468627,3199077762,255,72,103.6321258544922,97.66324615478516,103.0337371826172,72.89762878417969,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.64948499999991,0,0.0
3422,6,45699,87156,0.618573009967804,0.0051182508468627,3199103251,255,72,103.61715698242188,97.6781997680664,102.996337890625,72.9200668334961,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.67497400000002,0,0.0
3423,6,45699,87156,0.618573009967804,0.0051182508468627,3199127822,255,72,103.61715698242188,97.6781997680664,103.0337371826172,72.92754364013672,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.69954499999994,0,0.0
3424,6,45699,87156,0.6172553300857544,0.0051182508468627,3199178596,255,72,103.62464141845705,97.67072296142578,103.01129150390624,72.87519073486328,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.75031900000022,0,0.0
3425,6,45699,87156,0.6172553300857544,0.0051182508468627,3199203085,255,72,103.6396026611328,97.6333236694336,103.0187759399414,72.8826675415039,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.77480800000012,0,0.0
3426,6,45699,87156,0.6172553300857544,0.0051182508468627,3199227330,255,72,103.59471893310548,97.62584686279295,103.00381469726562,72.9200668334961,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.79905300000019,0,0.0
3427,6,45699,87156,0.614538848400116,0.0051182508468627,3199277987,255,72,103.6321258544922,97.67072296142578,103.0561752319336,72.84526824951172,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.84970999999996,0,0.0
3428,6,45699,87156,0.614538848400116,0.0051182508468627,3199327764,255,72,103.60220336914062,97.6333236694336,103.0412139892578,72.91258239746094,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.89948700000014,0,0.0
3429,6,45699,106255,0.614538848400116,0.0051182508468627,3199402337,255,72,103.62464141845705,97.67072296142578,103.00381469726562,73.01730346679688,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.97406000000001,0,0.0
3430,6,45699,106255,0.614538848400116,0.0051182508468627,3199428137,255,72,103.60968017578124,97.67072296142578,103.01129150390624,72.97242736816406,129.5532684326172,-9.838719367980955,-0.9720942974090576,113.9998599999999,0,0.0
3431,6,45699,106255,0.6170673370361328,0.0051182508468627,3199477294,255,72,103.65455627441406,97.6333236694336,103.02626037597656,72.84526824951172,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.04901699999982,0,0.0
3432,6,45699,106255,0.6170673370361328,0.0051182508468627,3199502858,255,72,103.6396026611328,97.64080047607422,103.01129150390624,72.8602294921875,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.07458099999985,0,0.0
3433,6,45699,106255,0.6170673370361328,0.0051182508468627,3199527222,255,72,103.6396026611328,97.64827728271484,103.01129150390624,73.01730346679688,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.09894500000019,0,0.0
3434,6,45699,106255,0.6170673370361328,0.0051182508468627,3199578365,255,72,103.6321258544922,97.6333236694336,103.02626037597656,72.9425048828125,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.15008799999987,0,0.0
3435,6,45699,106255,0.6170673370361328,0.0051182508468627,3199602244,255,72,103.61715698242188,97.67072296142578,103.02626037597656,72.92754364013672,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.17396700000018,0,0.0
3436,6,45699,106255,0.6170673370361328,0.0051182508468627,3199627250,255,72,103.60968017578124,97.64827728271484,103.02626037597656,72.92754364013672,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.19897300000002,0,0.0
3437,6,45699,106255,0.6170673370361328,0.0051182508468627,3199679696,255,72,103.6321258544922,97.67072296142578,103.0337371826172,72.95746612548828,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.25141900000017,0,0.0
3438,6,45699,106255,0.6170673370361328,0.0051182508468627,3199702406,255,72,103.6321258544922,97.66324615478516,103.01129150390624,72.9425048828125,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.2741289999999,0,0.0
3439,6,45699,106255,0.6131784915924072,0.0051182508468627,3199779300,255,72,103.62464141845705,97.64080047607422,103.0187759399414,72.9649429321289,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.35102300000017,0,0.0
3440,6,45699,106255,0.6131784915924072,0.0051182508468627,3199803136,255,72,103.57228088378906,97.66324615478516,103.0187759399414,72.9649429321289,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.37485900000001,0,0.0
3441,6,45699,106255,0.6131784915924072,0.0051182508468627,3199827228,255,72,103.43016815185548,97.66324615478516,103.0187759399414,73.07714080810547,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.39895100000012,0,0.0
3442,6,45699,106255,0.6131784915924072,0.0051182508468627,3199857623,255,72,103.6396026611328,97.6781997680664,103.0337371826172,72.91258239746094,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.4293459999999,0,0.0
3443,6,45699,106255,0.6131784915924072,0.0051182508468627,3199882035,255,72,103.64707946777344,97.65575408935548,103.02626037597656,72.86770629882812,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.45375800000011,0,0.0
3444,6,45699,106255,0.6131784915924072,0.0051182508468627,3199902410,255,72,103.6321258544922,97.64080047607422,103.01129150390624,73.03974151611328,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.47413300000017,0,0.0
3445,6,45699,106255,0.6131784915924072,0.0051182508468627,3199927341,255,72,103.60220336914062,97.6333236694336,103.00381469726562,73.03974151611328,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.49906400000009,0,0.0
3446,6,45699,106255,0.6131784915924072,0.0051182508468627,3199952250,255,72,103.6396026611328,97.6781997680664,102.996337890625,72.84526824951172,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.52397299999984,0,0.0
3447,6,45699,106255,0.6146376729011536,0.0051182508468627,3199981992,255,72,103.60968017578124,97.65575408935548,103.01129150390624,73.0023422241211,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.55371500000001,0,0.0
3448,6,45699,106255,0.6146376729011536,0.0051182508468627,3200002441,255,72,103.6396026611328,97.64827728271484,103.04869079589844,73.0023422241211,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.57416400000011,0,0.0
3449,6,45699,106255,0.6146376729011536,0.0051182508468627,3200027320,255,72,103.64707946777344,97.64080047607422,103.0337371826172,72.93502807617188,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.59904300000017,0,0.0
3450,6,45699,106255,0.6146376729011536,0.0051182508468627,3200055727,255,72,103.6321258544922,97.68567657470705,103.0337371826172,72.79290771484375,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.62744999999995,0,0.0
3451,6,45699,106255,0.6149544715881348,0.0051182508468627,3200127253,255,72,103.61715698242188,97.6781997680664,103.0412139892578,72.95746612548828,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.69897600000013,0,0.0
3452,6,45699,106255,0.6149544715881348,0.0051182508468627,3200152369,255,72,103.60968017578124,97.64080047607422,103.0337371826172,72.9200668334961,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.72409199999993,0,0.0
3453,6,45699,106255,0.6149544715881348,0.0051182508468627,3200183560,255,72,103.60968017578124,97.70812225341795,103.0187759399414,72.91258239746094,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.75528299999996,0,0.0
3454,6,45699,106255,0.6149544715881348,0.0051182508468627,3200202383,255,72,103.61715698242188,97.70812225341795,103.02626037597656,72.97242736816406,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.77410599999985,0,0.0
3455,6,45699,106255,0.6149544715881348,0.0051182508468627,3200229061,255,72,103.45260620117188,97.65575408935548,102.996337890625,72.82283020019531,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.80078400000002,0,0.0
3456,6,45699,106255,0.6149544715881348,0.0051182508468627,3200252376,255,72,103.6396026611328,97.65575408935548,103.02626037597656,72.90510559082031,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.82409899999993,0,0.0
3457,6,45699,106255,0.6147375106811523,0.0051182508468627,3200282149,255,72,103.6396026611328,97.6781997680664,103.0337371826172,73.03226470947266,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.85387200000014,0,0.0
3458,6,45699,106255,0.6147375106811523,0.0051182508468627,3200327567,255,72,103.61715698242188,97.64827728271484,103.0187759399414,72.85275268554688,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.89928999999984,0,0.0
3459,6,45699,106255,0.6147375106811523,0.0051182508468627,3200352388,255,72,103.62464141845705,97.64827728271484,102.996337890625,72.66575622558594,129.5532684326172,-9.838719367980955,-0.9720942974090576,114.92411099999981,0,0.0
3460,6,45699,122230,0.6147375106811523,0.0051182508468627,3200427438,255,0,103.68447875976562,97.7006378173828,103.1160125732422,72.9200668334961,129.5426788330078,-9.802184104919434,-0.926343023777008,114.99916100000019,0,0.0
3461,6,45699,122230,0.6147375106811523,0.0051182508468627,3200452697,255,0,103.68447875976562,97.72307586669922,103.07113647460938,72.87519073486328,129.54287719726562,-9.795879364013672,-0.9293525815010072,115.02442000000019,0,0.0
3462,6,45699,122230,0.6147375106811523,0.0051182508468627,3200528056,255,0,103.65455627441406,97.70812225341795,103.04869079589844,72.91258239746094,129.54287719726562,-9.795879364013672,-0.9293525815010072,115.09977900000013,0,0.0
3463,6,45699,122230,0.6147375106811523,0.0051182508468627,3200553061,255,0,103.68447875976562,97.7155990600586,103.06365966796876,72.90510559082031,129.54928588867188,-9.79608154296875,-0.929925262928009,115.12478400000009,0,0.0
3464,6,45699,122230,0.6170044541358948,0.0051182508468627,3200602876,255,0,103.677001953125,97.72307586669922,103.06365966796876,72.92754364013672,129.54949951171875,-9.789776802062988,-0.9329344630241394,115.17459899999994,0,0.0
3465,6,45699,122230,0.6170044541358948,0.0051182508468627,3200627841,255,0,103.677001953125,97.72307586669922,103.08609771728516,72.90510559082031,129.54949951171875,-9.789776802062988,-0.9329344630241394,115.19956400000001,0,0.0
3466,6,45699,122230,0.6170044541358948,0.0051182508468627,3200653533,255,0,103.64707946777344,97.6931610107422,103.07861328125,72.90510559082031,129.54949951171875,-9.789776802062988,-0.9329344630241394,115.22525600000017,0,0.0
3467,6,45699,122230,0.6186707019805908,0.0051182508468627,3200702683,255,0,103.66952514648438,97.73056030273438,103.08609771728516,72.92754364013672,129.54287719726562,-9.795879364013672,-0.9293525815010072,115.274406,0,0.0
3468,6,45699,122230,0.6186707019805908,0.0051182508468627,3200752223,255,0,103.68447875976562,97.70812225341795,103.04869079589844,72.90510559082031,129.54287719726562,-9.795879364013672,-0.9293525815010072,115.32394599999998,0,0.0
3469,6,45699,122230,0.6186707019805908,0.0051182508468627,3200777182,255,0,103.65455627441406,97.72307586669922,103.07113647460938,72.91258239746094,129.54347229003906,-9.798843383789062,-0.935751497745514,115.34890499999983,0,0.0
3470,6,45699,122230,0.6175124049186707,0.0051182508468627,3200803883,255,232,103.677001953125,97.4538116455078,102.86917877197266,72.93502807617188,129.54347229003906,-9.798843383789062,-0.935751497745514,115.37560600000006,0,0.0
3471,6,45699,122230,0.6175124049186707,0.0051182508468627,3200827488,255,232,103.47504425048828,97.573486328125,102.92901611328124,74.80497741699219,129.54388427734375,-9.786232948303224,-0.9417703747749328,115.39921099999992,0,0.0
3472,6,45699,122230,0.6175124049186707,0.0051182508468627,3200877492,255,232,103.55731964111328,97.58096313476562,102.90657806396484,74.28887176513672,129.54388427734375,-9.786232948303224,-0.9417703747749328,115.4492150000001,0,0.0
3473,6,45699,122230,0.6175124049186707,0.0051182508468627,3200927255,255,232,103.52739715576172,97.55852508544922,102.92153930664062,75.04432678222656,129.5348358154297,-9.795866012573242,-0.9443814158439636,115.49897800000008,0,0.0
3474,6,45699,122230,0.6175124049186707,0.0051182508468627,3200952296,255,232,103.57975769042967,97.60340118408205,102.92153930664062,75.26872253417969,129.5348358154297,-9.795866012573242,-0.9443814158439636,115.52401899999995,0,0.0
3475,6,45699,122230,0.6175124049186707,0.0051182508468627,3200977853,255,232,103.53488159179688,97.55104064941406,102.90657806396484,75.70255279541016,129.54481506347656,-9.798469543457031,-0.9515590071678162,115.54957599999989,0,0.0
3476,6,45699,122230,0.6140594482421875,0.0051182508468627,3201008995,255,232,103.54236602783205,97.58096313476562,102.90657806396484,76.26353454589844,129.5442352294922,-9.795504570007324,-0.9451599717140198,115.58071800000016,0,0.0
3477,6,45699,122230,0.6140594482421875,0.0051182508468627,3201027417,255,232,103.54984283447266,97.58844757080078,102.9140625,76.58516693115234,129.54481506347656,-9.798469543457031,-0.9515590071678162,115.5991399999998,0,0.0
3478,6,45699,122230,0.6140594482421875,0.0051182508468627,3201052342,255,160,103.52739715576172,97.5959243774414,102.9140625,76.87688446044922,129.54501342773438,-9.79216480255127,-0.9545682668685912,115.62406499999997,0,0.0
3479,6,45699,122230,0.6140594482421875,0.0051182508468627,3201077769,255,160,103.62464141845705,97.66324615478516,102.9514617919922,77.69217681884766,129.54444885253906,-9.789198875427246,-0.9481694102287292,115.64949200000001,0,0.0
3480,6,45699,122230,0.6176127791404724,0.0051182508468627,3201127564,255,160,103.58724212646484,97.66324615478516,102.97389221191406,77.99885559082031,129.54522705078125,-9.785858154296877,-0.9575775861740112,115.69928699999991,0,0.0
3481,6,45699,122230,0.6176127791404724,0.0051182508468627,3201152244,255,160,103.57975769042967,97.5360870361328,102.98137664794922,78.31300354003906,129.54464721679688,-9.782893180847168,-0.9511786699295044,115.7239669999999,0,0.0
3482,6,45699,122230,0.6176127791404724,0.0051182508468627,3201177784,255,160,103.56480407714844,97.65575408935548,102.9365005493164,78.67951202392578,129.54444885253906,-9.789198875427246,-0.9481694102287292,115.749507,0,0.0
3483,6,45699,122230,0.6176127791404724,0.0051182508468627,3201253791,255,160,103.55731964111328,97.64080047607422,102.98137664794922,79.56212615966797,129.54444885253906,-9.789198875427246,-0.9481694102287292,115.82551400000011,0,0.0
3484,6,45699,122230,0.6176127791404724,0.0051182508468627,3201279213,255,160,103.55731964111328,97.6333236694336,102.92901611328124,79.81644439697266,129.54444885253906,-9.789198875427246,-0.9481694102287292,115.85093599999982,0,0.0
3485,6,45699,84548,0.6157740354537964,0.0051182508468627,3201377734,255,160,103.57228088378906,97.6183624267578,102.96641540527344,80.8112564086914,129.54481506347656,-9.798469543457031,-0.9515590071678162,115.94945700000017,0,0.0
3486,6,45699,84548,0.6157740354537964,0.0051182508468627,3201452284,255,160,103.58724212646484,97.61087799072266,102.89910125732422,81.54428100585938,129.55064392089844,-9.795706748962402,-0.9457329511642456,116.02400699999998,0,0.0
3487,6,45699,84548,0.6157740354537964,0.0051182508468627,3201477427,255,160,103.60220336914062,97.6183624267578,102.88414001464844,81.6938705444336,129.55006408691406,-9.792741775512695,-0.9393337368965148,116.04914999999983,0,0.0
3488,6,45699,84548,0.6209567785263062,0.0051182508468627,3201552308,255,160,103.57975769042967,97.64827728271484,102.92901611328124,82.31468963623047,129.55044555664062,-9.80201244354248,-0.94272381067276,116.12403099999983,0,0.0
3489,6,45699,84548,0.6209567785263062,0.0051182508468627,3201577253,255,160,103.55731964111328,97.6333236694336,102.92153930664062,82.44933319091797,129.55101013183594,-9.804978370666504,-0.949123203754425,116.14897599999995,0,0.0
3490,6,45699,84548,0.6209567785263062,0.0051182508468627,3201609461,255,160,103.59471893310548,97.60340118408205,102.92901611328124,82.82331848144531,129.55682373046875,-9.802215576171877,-0.943297266960144,116.18118400000003,0,0.0
3491,6,45699,84548,0.6209567785263062,0.0051182508468627,3201653156,255,160,103.57228088378906,97.64080047607422,102.90657806396484,83.14495086669922,129.55044555664062,-9.80201244354248,-0.94272381067276,116.22487899999987,0,0.0
3492,6,45699,84548,0.6209567785263062,0.0051182508468627,3201678950,255,160,103.57228088378906,97.65575408935548,102.9140625,83.2646255493164,129.55101013183594,-9.804978370666504,-0.949123203754425,116.250673,0,0.0
3493,6,45699,84548,0.6209567785263062,0.0051182508468627,3201703425,255,160,103.59471893310548,97.64080047607422,102.90657806396484,83.6012191772461,129.55064392089844,-9.795706748962402,-0.9457329511642456,116.27514800000017,0,0.0
3494,6,45699,84548,0.6186765432357788,0.0051182508468627,3201730702,255,160,103.54236602783205,97.64827728271484,102.92153930664062,83.61618041992188,129.5576171875,-9.798874855041504,-0.9527058601379396,116.30242499999986,0,0.0
3495,6,45699,84548,0.6186765432357788,0.0051182508468627,3201752494,255,160,103.54984283447266,97.61087799072266,102.92901611328124,83.81813049316406,129.56005859375,-9.795345306396484,-0.9465115070343018,116.32421699999986,0,0.0
3496,6,45699,84548,0.6186765432357788,0.0051182508468627,3201777326,255,160,103.5199203491211,97.61087799072266,102.92901611328124,83.87049102783203,129.5576171875,-9.798874855041504,-0.9527058601379396,116.34904899999992,0,0.0
3497,6,45699,84548,0.6186765432357788,0.0051182508468627,3201802342,255,160,103.5199203491211,97.61087799072266,102.92153930664062,84.10236358642578,129.5578155517578,-9.792567253112791,-0.9557145237922668,116.37406499999997,0,0.0
3498,6,45699,84548,0.6186765432357788,0.0051182508468627,3201832365,255,160,103.56480407714844,97.6183624267578,102.88414001464844,84.2444839477539,129.5608367919922,-9.792001724243164,-0.9559193253517152,116.40408800000023,0,0.0
3499,6,45699,84548,0.6186765432357788,0.0051182508468627,3201855215,255,160,103.55731964111328,97.65575408935548,102.88414001464844,84.4090347290039,129.5576171875,-9.798874855041504,-0.9527058601379396,116.42693800000006,0,0.0
3500,6,45699,84548,0.6186765432357788,0.0051182508468627,3201877369,255,160,103.53488159179688,97.6183624267578,102.89910125732422,84.521240234375,129.5606231689453,-9.79830837249756,-0.952910840511322,116.44909199999984,0,0.0
3501,6,45699,84548,0.6186765432357788,0.0051182508468627,3201902910,255,160,103.57975769042967,97.64080047607422,102.90657806396484,84.685791015625,129.5608367919922,-9.792001724243164,-0.9559193253517152,116.47463299999981,0,0.0
3502,6,45699,84548,0.6192659139633179,0.0051182508468627,3201929845,255,160,103.60968017578124,97.65575408935548,102.87665557861328,84.76806640625,129.5612030029297,-9.801273345947266,-0.9593102931976318,116.50156800000013,0,0.0
3503,6,45699,84548,0.6192659139633179,0.0051182508468627,3201952392,255,160,103.52739715576172,97.6333236694336,102.9140625,85.01490020751953,129.5612030029297,-9.801273345947266,-0.9593102931976318,116.52411500000017,0,0.0
3504,6,45699,84548,0.6192659139633179,0.0051182508468627,3201977319,255,160,103.54236602783205,97.6333236694336,102.89910125732422,85.0448226928711,129.5612030029297,-9.801273345947266,-0.9593102931976318,116.5490420000001,0,0.0
3505,6,45699,84548,0.6192659139633179,0.0051182508468627,3202003226,255,160,103.57228088378906,97.61087799072266,102.92153930664062,85.22433471679688,129.5583953857422,-9.795533180236816,-0.9621143341064452,116.57494899999983,0,0.0
3506,6,45699,84548,0.6192659139633179,0.0051182508468627,3202030882,255,160,103.59471893310548,97.67072296142578,102.9140625,85.44873046875,129.5587615966797,-9.804803848266602,-0.9655054211616516,116.60260500000004,0,0.0
3507,6,45699,84548,0.6192659139633179,0.0051182508468627,3202053551,255,160,103.57228088378906,97.67072296142578,102.86170196533205,85.41880798339844,129.5612030029297,-9.801273345947266,-0.9593102931976318,116.62527399999999,0,0.0
3508,6,45699,84548,0.6192659139633179,0.0051182508468627,3202077306,255,160,103.54984283447266,97.6333236694336,102.87665557861328,85.5908432006836,129.5581817626953,-9.801839828491213,-0.9591054916381836,116.64902900000016,0,0.0
3509,6,45699,84548,0.6192659139633179,0.0051182508468627,3202102287,255,160,103.57228088378906,97.62584686279295,102.92153930664062,85.68060302734375,129.5606231689453,-9.79830837249756,-0.952910840511322,116.67401000000018,0,0.0
3510,6,45699,84548,0.6160897612571716,0.0051182508468627,3202177673,255,160,103.58724212646484,97.62584686279295,102.87665557861328,86.05459594726562,129.56005859375,-9.795345306396484,-0.9465115070343018,116.74939600000016,0,0.0
3511,6,45699,84548,0.6160897612571716,0.0051182508468627,3202202993,255,160,103.53488159179688,97.61087799072266,102.89910125732422,86.1892318725586,129.56024169921875,-9.789037704467772,-0.9495199918746948,116.7747159999999,0,0.0
3512,6,45699,84548,0.6160897612571716,0.0051182508468627,3202254626,255,160,103.52739715576172,97.64080047607422,102.8916244506836,86.39866638183594,129.56005859375,-9.795345306396484,-0.9465115070343018,116.82634899999994,0,0.0
3513,6,45699,84548,0.6160897612571716,0.0051182508468627,3202277253,255,160,103.55731964111328,97.65575408935548,102.86917877197266,86.47346496582031,129.5664520263672,-9.795546531677246,-0.9470846056938172,116.84897600000022,0,0.0
3514,6,45699,84548,0.6160897612571716,0.0051182508468627,3202303227,255,160,103.54236602783205,97.65575408935548,102.92153930664062,86.68289947509766,129.55947875976562,-9.792380332946776,-0.9401121735572816,116.8749499999999,0,0.0
3515,6,45699,91563,0.6130714416503906,0.0051182508468627,3202379099,255,160,103.54984283447266,97.66324615478516,102.86917877197266,87.11672973632812,129.55947875976562,-9.792380332946776,-0.9401121735572816,116.95082200000024,0,0.0
3516,6,45699,91563,0.6130714416503906,0.0051182508468627,3202402549,255,160,103.55731964111328,97.64827728271484,102.89910125732422,87.22144317626953,129.55947875976562,-9.792380332946776,-0.9401121735572816,116.97427199999993,0,0.0
3517,6,45699,91563,0.6130714416503906,0.0051182508468627,3202453142,255,160,103.54984283447266,97.65575408935548,102.8916244506836,87.3785171508789,129.56005859375,-9.795345306396484,-0.9465115070343018,117.02486499999986,0,0.0
3518,6,45699,91563,0.6130714416503906,0.0051182508468627,3202479070,255,160,103.52739715576172,97.66324615478516,102.8542251586914,87.52063751220703,129.56005859375,-9.795345306396484,-0.9465115070343018,117.05079299999989,0,0.0
3519,6,45699,91563,0.6130714416503906,0.0051182508468627,3202502198,255,160,103.55731964111328,97.62584686279295,102.84674072265624,87.64031219482422,129.56005859375,-9.795345306396484,-0.9465115070343018,117.07392100000015,0,0.0
3520,6,45699,91563,0.6130714416503906,0.0051182508468627,3202530778,255,160,103.54236602783205,97.64827728271484,102.87665557861328,87.73007202148438,129.56005859375,-9.795345306396484,-0.9465115070343018,117.10250099999985,0,0.0
3521,6,45699,91563,0.6232297420501709,0.0051182508468627,3202602835,255,160,103.5199203491211,97.64080047607422,102.86170196533205,88.02925872802734,129.56005859375,-9.795345306396484,-0.9465115070343018,117.17455800000016,0,0.0
3522,6,45699,91563,0.6232297420501709,0.0051182508468627,3202677865,255,160,103.5199203491211,97.6183624267578,102.87665557861328,88.28357696533203,129.56005859375,-9.795345306396484,-0.9465115070343018,117.24958800000013,0,0.0
3523,6,45699,91563,0.620153546333313,0.0051182508468627,3202778280,255,160,103.5199203491211,97.62584686279295,102.87665557861328,88.74732208251953,129.56005859375,-9.795345306396484,-0.9465115070343018,117.35000300000002,0,0.0
3524,6,45699,91563,0.620153546333313,0.0051182508468627,3202802270,255,160,103.51244354248048,97.64080047607422,102.83177947998048,88.76976013183594,129.56005859375,-9.795345306396484,-0.9465115070343018,117.37399300000016,0,0.0
3525,6,45699,91563,0.620153546333313,0.0051182508468627,3202827304,255,160,103.53488159179688,97.64080047607422,102.84674072265624,89.09139251708984,129.56005859375,-9.795345306396484,-0.9465115070343018,117.39902699999993,0,0.0
3526,6,45699,91563,0.6234147548675537,0.0051182508468627,3202855241,255,160,103.54984283447266,97.6333236694336,102.87665557861328,89.15122985839844,129.56005859375,-9.795345306396484,-0.9465115070343018,117.42696400000023,0,0.0
3527,6,45699,91563,0.6234147548675537,0.0051182508468627,3202877558,255,160,103.53488159179688,97.66324615478516,102.87665557861328,89.17366790771484,129.56005859375,-9.795345306396484,-0.9465115070343018,117.44928100000016,0,0.0
3528,6,45699,91563,0.6234147548675537,0.0051182508468627,3202902381,255,160,103.50496673583984,97.6333236694336,102.84674072265624,89.17366790771484,129.56005859375,-9.795345306396484,-0.9465115070343018,117.4741039999999,0,0.0
3529,6,45699,91563,0.6234147548675537,0.0051182508468627,3202927277,255,160,103.51244354248048,97.6333236694336,102.68966674804688,89.41302490234375,129.56005859375,-9.795345306396484,-0.9465115070343018,117.4989999999998,0,0.0
3530,6,45699,91563,0.6234147548675537,0.0051182508468627,3202954197,255,160,103.54236602783205,97.62584686279295,102.8542251586914,89.5401840209961,129.56005859375,-9.795345306396484,-0.9465115070343018,117.52592000000004,0,0.0
3531,6,45699,91563,0.6234147548675537,0.0051182508468627,3203002654,255,160,103.54984283447266,97.64827728271484,102.84674072265624,89.71969604492188,129.56005859375,-9.795345306396484,-0.9465115070343018,117.57437699999991,0,0.0
3532,6,45699,91563,0.6234147548675537,0.0051182508468627,3203027398,255,160,103.54236602783205,97.61087799072266,102.82430267333984,89.74213409423828,129.56005859375,-9.795345306396484,-0.9465115070343018,117.5991210000002,0,0.0
3533,6,45699,91563,0.6194087862968445,0.0051182508468627,3203055272,255,160,103.49748992919922,97.5959243774414,102.83177947998048,89.79449462890625,129.56005859375,-9.795345306396484,-0.9465115070343018,117.62699500000008,0,0.0
3534,6,45699,91563,0.6194087862968445,0.0051182508468627,3203077437,255,160,103.48999786376952,97.64827728271484,102.8392562866211,89.97400665283203,129.56005859375,-9.795345306396484,-0.9465115070343018,117.64915999999994,0,0.0
3535,6,45699,91563,0.6194087862968445,0.0051182508468627,3203127192,255,160,103.54984283447266,97.6183624267578,102.82430267333984,90.0862045288086,129.56005859375,-9.795345306396484,-0.9465115070343018,117.69891499999994,0,0.0
3536,6,45699,91563,0.6194087862968445,0.0051182508468627,3203154141,255,160,103.52739715576172,97.64827728271484,102.8542251586914,90.24327850341795,129.56005859375,-9.795345306396484,-0.9465115070343018,117.725864,0,0.0
3537,6,45699,91563,0.6194087862968445,0.0051182508468627,3203202320,255,160,103.45260620117188,97.6333236694336,102.8392562866211,90.34051513671876,129.56005859375,-9.795345306396484,-0.9465115070343018,117.77404299999989,0,0.0
3538,6,45699,91563,0.6194087862968445,0.0051182508468627,3203227314,255,160,103.48999786376952,97.64080047607422,102.80934143066406,90.49759674072266,129.56005859375,-9.795345306396484,-0.9465115070343018,117.79903700000023,0,0.0
3539,6,45699,91563,0.6167601346969604,0.0051182508468627,3203302906,255,160,103.52739715576172,97.61087799072266,102.81682586669922,90.71450805664062,129.56005859375,-9.795345306396484,-0.9465115070343018,117.87462899999991,0,0.0
