,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1404,6,25277,100855,0.6292122602462769,0.0051182508468627,74927896,255,160,99.87726593017578,97.83528137207033,99.00212860107422,124.51571655273438,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.394391000000006,157,13.7
1405,6,25277,100855,0.6292122602462769,0.0051182508468627,74952429,255,160,99.83985900878906,97.82779693603516,99.03204345703124,124.44839477539062,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.418924,0,0.0
1406,6,25277,100855,0.6292122602462769,0.0051182508468627,74977255,255,160,99.86978149414062,97.79039764404295,99.00212860107422,124.5979995727539,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.44375,157,13.7
1407,6,25277,100855,0.6292122602462769,0.0051182508468627,75006436,255,160,99.84734344482422,97.82779693603516,99.01708221435548,124.55311584472656,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.472930999999996,157,13.7
1408,6,25277,100855,0.6292122602462769,0.0051182508468627,75027764,255,160,99.84734344482422,97.8577117919922,99.02456665039062,124.55311584472656,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.49425900000001,0,0.0
1409,6,25277,100855,0.6292122602462769,0.0051182508468627,75052412,255,160,99.83985900878906,97.80535888671876,99.00960540771484,124.46336364746094,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.518907000000006,0,0.0
1410,6,25277,100855,0.6292122602462769,0.0051182508468627,75078448,255,160,99.85482025146484,97.81283569335938,98.91236877441406,124.50076293945312,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.544942999999996,157,13.7
1411,6,25277,100855,0.6288491487503052,0.0051182508468627,75152317,255,160,99.8249053955078,97.8203125,98.99464416503906,124.47084045410156,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.618812,157,13.8
1412,6,25277,100855,0.6272653341293335,0.0051182508468627,75177219,255,160,99.84734344482422,97.8203125,98.9871597290039,124.47084045410156,2.2015221118927,-0.1707103550434112,-1.0581023693084717,41.643713999999996,157,13.8
1413,6,25277,100855,0.6272653341293335,0.0051182508468627,75204991,255,160,99.83985900878906,97.8203125,99.03204345703124,124.36611938476562,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.67148600000001,157,13.8
1414,6,25277,100855,0.6272653341293335,0.0051182508468627,75229302,255,160,99.85482025146484,97.79788208007812,99.03952026367188,124.4035186767578,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.695797000000006,157,13.8
1415,6,25277,100855,0.6272653341293335,0.0051182508468627,75252359,255,160,99.85482025146484,97.8203125,98.9871597290039,124.358642578125,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.718854,0,0.0
1416,6,25277,100855,0.6272653341293335,0.0051182508468627,75277614,255,160,99.86978149414062,97.80535888671876,98.97968292236328,124.43344116210938,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.744109,157,13.7
1417,6,25277,100855,0.6272653341293335,0.0051182508468627,75305967,255,160,99.84734344482422,97.83528137207033,99.01708221435548,124.49327850341795,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.772462,157,13.8
1418,6,25277,100855,0.6272653341293335,0.0051182508468627,75352454,255,160,99.86229705810548,97.83528137207033,99.00960540771484,124.51571655273438,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.818948999999996,157,13.8
1419,6,25277,100855,0.6229243278503418,0.0051182508468627,75378256,255,160,99.83985900878906,97.8203125,98.97968292236328,124.53067779541016,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.844750999999995,0,0.0
1420,6,25277,100855,0.6229243278503418,0.0051182508468627,75402979,255,160,99.84734344482422,97.80535888671876,98.99464416503906,124.4783172607422,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.869474000000004,157,13.8
1421,6,25277,100855,0.6229243278503418,0.0051182508468627,75427196,255,160,99.86229705810548,97.8203125,98.9871597290039,124.46336364746094,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.893691,157,13.8
1422,6,25277,100855,0.6229243278503418,0.0051182508468627,75452188,255,160,99.84734344482422,97.84275817871094,98.9871597290039,124.42596435546876,126.13792419433594,-9.780982971191406,-1.0581023693084717,41.91868300000001,0,0.0
1423,6,25277,100855,0.6229243278503418,0.0051182508468627,75478241,255,160,99.85482025146484,97.79788208007812,99.00212860107422,124.50823974609376,126.14366149902344,-9.862897872924805,-1.080137848854065,41.944736,157,13.8
1424,6,25277,100855,0.6229243278503418,0.0051182508468627,75528344,255,72,99.8249053955078,97.80535888671876,99.00212860107422,124.29132843017578,126.14366149902344,-9.862897872924805,-1.080137848854065,41.994839000000006,157,13.8
1425,6,25277,100855,0.6229243278503418,0.0051182508468627,75552756,255,72,99.86229705810548,97.81283569335938,99.05448150634766,123.79017639160156,126.14939880371094,-9.859962463378906,-1.0744036436080933,42.019251000000004,0,0.0
1426,6,25277,100855,0.6195712685585022,0.0051182508468627,75578184,255,72,99.86229705810548,97.82779693603516,99.03952026367188,123.79017639160156,126.14939880371094,-9.859962463378906,-1.0744036436080933,42.044678999999995,157,13.8
1427,6,25277,100855,0.6195712685585022,0.0051182508468627,75602175,255,72,99.89221954345705,97.81283569335938,99.03952026367188,123.28154754638672,126.14960479736328,-9.853747367858888,-1.0776010751724243,42.068670000000004,0,0.0
1428,6,25277,100855,0.6195712685585022,0.0051182508468627,75652240,255,72,99.89969635009766,97.82779693603516,99.08440399169922,123.10951232910156,126.14960479736328,-9.853747367858888,-1.0776010751724243,42.11873500000001,0,0.0
1429,6,25277,100855,0.6195712685585022,0.0051182508468627,75677401,255,72,99.86978149414062,97.81283569335938,99.0619659423828,123.04967498779295,126.14903259277344,-9.850597381591797,-1.071292757987976,42.143896000000005,0,0.0
1430,6,25277,100855,0.6195712685585022,0.0051182508468627,75702522,255,72,99.89969635009766,97.83528137207033,99.06944274902344,123.03472137451172,126.14881134033205,-9.8568115234375,-1.068095088005066,42.169017000000004,0,0.0
1431,6,25277,100855,0.6195712685585022,0.0051182508468627,75729018,255,72,99.8847427368164,97.83528137207033,99.08440399169922,122.8701629638672,126.14881134033205,-9.8568115234375,-1.068095088005066,42.195513,0,0.0
1432,6,25277,100855,0.6195712685585022,0.0051182508468627,75755241,255,72,99.9071807861328,97.8203125,99.099365234375,122.56349182128906,126.15258026123048,-9.85939598083496,-1.0746206045150757,42.221736,0,0.0
1433,6,25277,100855,0.6195712685585022,0.0051182508468627,75779301,255,72,99.89969635009766,97.81283569335938,99.099365234375,122.17454528808594,126.15889739990234,-9.859610557556152,-1.0751947164535522,42.245796000000006,0,0.0
1434,6,25277,100855,0.6195712685585022,0.0051182508468627,75802212,255,72,99.89969635009766,97.81283569335938,99.11431884765624,121.53128051757812,126.15889739990234,-9.859610557556152,-1.0751947164535522,42.268707,0,0.0
1435,6,25277,100855,0.6195712685585022,0.0051182508468627,75832544,255,72,99.86978149414062,97.85023498535156,99.11431884765624,122.0099868774414,126.15258026123048,-9.85939598083496,-1.0746206045150757,42.299039,0,0.0
1436,6,25277,100855,0.6195712685585022,0.0051182508468627,75852214,255,72,99.91466522216795,97.85023498535156,99.07691955566406,121.3667221069336,126.15889739990234,-9.859610557556152,-1.0751947164535522,42.318709000000005,0,0.0
1437,6,25277,87575,0.6195712685585022,0.0051182508468627,75878085,255,72,99.89221954345705,97.81283569335938,99.12928009033205,120.7010269165039,126.15911102294922,-9.853395462036133,-1.0783915519714355,42.34458,0,0.0
1438,6,25277,87575,0.6195712685585022,0.0051182508468627,75902381,255,72,99.89969635009766,97.83528137207033,99.15171813964844,120.37938690185548,126.15280151367188,-9.853181838989258,-1.0778177976608276,42.36887600000001,0,0.0
1439,6,25277,87575,0.6195712685585022,0.0051182508468627,75929452,255,72,99.89221954345705,97.8203125,99.181640625,120.21482849121094,126.14881134033205,-9.8568115234375,-1.068095088005066,42.395947,0,0.0
1440,6,25277,87575,0.6195712685585022,0.0051182508468627,75954122,255,72,99.92961883544922,97.80535888671876,99.181640625,120.03531646728516,126.14881134033205,-9.8568115234375,-1.068095088005066,42.420617,0,0.0
1441,6,25277,87575,0.6195712685585022,0.0051182508468627,75978214,255,72,99.89969635009766,97.83528137207033,99.1442413330078,119.7585678100586,126.14903259277344,-9.850597381591797,-1.071292757987976,42.444708999999996,0,0.0
1442,6,25277,87575,0.6213775873184204,0.0051182508468627,76002443,255,72,99.944580078125,97.82779693603516,99.17416381835938,119.59400939941406,126.1484603881836,-9.84744644165039,-1.0649844408035278,42.468938,0,0.0
1443,6,25277,87575,0.6213775873184204,0.0051182508468627,76031403,255,72,99.9221420288086,97.82779693603516,99.21155548095705,119.3770980834961,126.1484603881836,-9.84744644165039,-1.0649844408035278,42.497898,0,0.0
1444,6,25277,87575,0.6213775873184204,0.0051182508468627,76052789,255,72,99.89969635009766,97.82779693603516,99.21155548095705,119.4593734741211,126.1484603881836,-9.84744644165039,-1.0649844408035278,42.519284000000006,0,0.0
1445,6,25277,87575,0.6213775873184204,0.0051182508468627,76077194,255,72,99.9071807861328,97.82779693603516,99.21155548095705,119.01806640625,126.1510772705078,-9.843730926513672,-1.0588936805725098,42.54368900000001,0,0.0
1446,6,25277,87575,0.6213775873184204,0.0051182508468627,76102299,255,72,99.8847427368164,97.83528137207033,99.181640625,118.86099243164062,126.15187072753906,-9.84066677093506,-1.0683989524841309,42.568794000000004,0,0.0
1447,6,25277,87575,0.6213775873184204,0.0051182508468627,76130769,255,72,99.8847427368164,97.81283569335938,99.23400115966795,118.50196075439452,126.1484603881836,-9.84744644165039,-1.0649844408035278,42.597264,0,0.0
1448,6,25277,87575,0.6213775873184204,0.0051182508468627,76155837,255,72,99.91466522216795,97.82779693603516,99.2265167236328,118.1728515625,126.14903259277344,-9.850597381591797,-1.071292757987976,42.62233200000001,0,0.0
1449,6,25277,87575,0.6213775873184204,0.0051182508468627,76177403,255,72,99.9071807861328,97.84275817871094,99.2265167236328,118.36732482910156,126.1484603881836,-9.84744644165039,-1.0649844408035278,42.643898,0,0.0
1450,6,25277,87575,0.6213775873184204,0.0051182508468627,76202819,255,72,99.89221954345705,97.82779693603516,99.23400115966795,118.34488677978516,126.14180755615234,-9.83786678314209,-1.0613014698028564,42.66931400000001,0,0.0
1451,6,25277,87575,0.6231592893600464,0.0051182508468627,76229268,255,72,99.89969635009766,97.83528137207033,99.2414779663086,118.2102508544922,126.14180755615234,-9.83786678314209,-1.0613014698028564,42.69576300000001,0,0.0
1452,6,25277,87575,0.6231592893600464,0.0051182508468627,76252867,255,72,99.92961883544922,97.82779693603516,99.2414779663086,118.06065368652344,126.15072631835938,-9.83436679840088,-1.0557830333709717,42.719362,0,0.0
1453,6,25277,87575,0.6231592893600464,0.0051182508468627,76277421,255,72,99.89969635009766,97.83528137207033,99.2265167236328,117.7689437866211,126.15072631835938,-9.83436679840088,-1.0557830333709717,42.743916000000006,0,0.0
1454,6,25277,87575,0.6231592893600464,0.0051182508468627,76303249,255,72,99.92961883544922,97.82779693603516,99.2265167236328,117.47722625732422,126.15072631835938,-9.83436679840088,-1.0557830333709717,42.769743999999996,0,0.0
1455,6,25277,87575,0.6231112480163574,0.0051182508468627,76353742,255,72,99.92961883544922,97.82779693603516,99.25643157958984,116.7890853881836,126.15072631835938,-9.83436679840088,-1.0557830333709717,42.820237,0,0.0
1456,6,25277,87575,0.6231112480163574,0.0051182508468627,76377350,255,72,99.93709564208984,97.81283569335938,99.27140045166016,116.39265441894533,126.15129852294922,-9.837515830993652,-1.0620909929275513,42.84384500000001,0,0.0
1457,6,25277,87575,0.6190522909164429,0.0051182508468627,76402177,255,72,99.92961883544922,97.80535888671876,99.27140045166016,115.93638610839844,126.15094757080078,-9.82815170288086,-1.0589802265167236,42.868672,0,0.0
1458,6,25277,87575,0.6190522909164429,0.0051182508468627,76427249,255,72,99.89221954345705,97.84275817871094,99.31627655029295,115.203369140625,126.15072631835938,-9.83436679840088,-1.0557830333709717,42.893744000000005,0,0.0
1459,6,25277,87575,0.6190522909164429,0.0051182508468627,76456503,255,72,99.93709564208984,97.79788208007812,99.30879974365234,115.06124877929688,126.15151977539062,-9.831300735473633,-1.0652883052825928,42.922998,0,0.0
1460,6,25277,87575,0.6190522909164429,0.0051182508468627,76477299,255,72,99.91466522216795,97.8203125,99.30879974365234,114.9864501953125,126.15151977539062,-9.831300735473633,-1.0652883052825928,42.943794000000004,0,0.0
1461,6,25277,87575,0.6190522909164429,0.0051182508468627,76502335,255,72,99.91466522216795,97.8203125,99.27887725830078,114.6423797607422,126.15094757080078,-9.82815170288086,-1.0589802265167236,42.968830000000004,0,0.0
1462,6,25277,87575,0.6190522909164429,0.0051182508468627,76527364,255,72,99.92961883544922,97.82779693603516,99.31627655029295,114.61994171142578,126.15094757080078,-9.82815170288086,-1.0589802265167236,42.99385900000001,0,0.0
1463,6,25277,87575,0.6190522909164429,0.0051182508468627,76557743,255,72,99.92961883544922,97.87267303466795,99.3013153076172,114.10383605957033,126.15116119384766,-9.821934700012209,-1.0621775388717651,43.024238000000004,0,0.0
1464,6,25277,87575,0.6190522909164429,0.0051182508468627,76580052,255,72,99.8847427368164,97.80535888671876,99.33123779296876,114.10383605957033,126.15116119384766,-9.821934700012209,-1.0621775388717651,43.046547,0,0.0
1465,6,25277,87575,0.6181479096412659,0.0051182508468627,76602352,255,72,99.91466522216795,97.84275817871094,99.30879974365234,113.6550521850586,126.1505889892578,-9.81878662109375,-1.0558698177337646,43.068847,0,0.0
1466,6,25277,87575,0.6181479096412659,0.0051182508468627,76627714,255,72,99.9221420288086,97.8203125,99.34619903564452,113.43065643310548,126.15023040771484,-9.809418678283691,-1.0527594089508057,43.094209,0,0.0
1467,6,25277,87575,0.6181479096412659,0.0051182508468627,76656019,255,72,99.89221954345705,97.8203125,99.3237533569336,112.92203521728516,126.15081024169922,-9.812569618225098,-1.0590670108795166,43.122514,0,0.0
1468,6,25277,87575,0.6181479096412659,0.0051182508468627,76678303,255,72,99.95206451416016,97.83528137207033,99.3237533569336,112.92203521728516,126.15023040771484,-9.809418678283691,-1.0527594089508057,43.144798,0,0.0
1469,6,25277,87575,0.6181479096412659,0.0051182508468627,76702431,255,72,99.9221420288086,97.8203125,99.34619903564452,112.9594268798828,126.15023040771484,-9.809418678283691,-1.0527594089508057,43.168926000000006,0,0.0
1470,6,25277,87575,0.6181479096412659,0.0051182508468627,76727320,255,72,99.91466522216795,97.80535888671876,99.18911743164062,113.0342254638672,126.14989471435548,-9.800052642822266,-1.0496491193771362,43.19381500000001,0,0.0
1471,6,25277,87575,0.6181479096412659,0.0051182508468627,76761913,255,72,99.89969635009766,97.83528137207033,99.30879974365234,112.9369888305664,126.14989471435548,-9.800052642822266,-1.0496491193771362,43.22840800000001,0,0.0
1472,6,25277,87575,0.6181479096412659,0.0051182508468627,76778315,255,72,99.91466522216795,97.83528137207033,99.33871459960938,112.8547134399414,126.14989471435548,-9.800052642822266,-1.0496491193771362,43.24481000000001,0,0.0
1473,6,25277,87575,0.6181479096412659,0.0051182508468627,76802539,255,72,99.89969635009766,97.81283569335938,99.33123779296876,112.50315856933594,126.1435775756836,-9.79983901977539,-1.049079179763794,43.269034,0,0.0
1474,6,25277,87575,0.6182848215103149,0.0051182508468627,76827325,255,72,99.91466522216795,97.83528137207033,99.34619903564452,112.1964874267578,126.143798828125,-9.793624877929688,-1.052276611328125,43.293820000000004,0,0.0
1475,6,25277,68638,0.6182848215103149,0.0051182508468627,76878585,255,72,99.9071807861328,97.83528137207033,99.34619903564452,111.57566833496094,126.143798828125,-9.793624877929688,-1.052276611328125,43.34508,0,0.0
1476,6,25277,68638,0.6182848215103149,0.0051182508468627,76902179,255,72,99.9071807861328,97.83528137207033,99.35367584228516,111.29891204833984,126.14344787597656,-9.784258842468262,-1.0491671562194824,43.368674000000006,0,0.0
1477,6,25277,68638,0.6182018518447876,0.0051182508468627,76927507,255,72,99.89221954345705,97.84275817871094,99.34619903564452,111.13435363769533,126.1440200805664,-9.787409782409668,-1.055474042892456,43.39400200000001,0,0.0
1478,6,25277,68638,0.6182018518447876,0.0051182508468627,76957092,255,72,99.93709564208984,97.83528137207033,99.34619903564452,110.8276824951172,126.14366149902344,-9.77804470062256,-1.052364468574524,43.423587000000005,0,0.0
1479,6,25277,68638,0.6182018518447876,0.0051182508468627,76980933,255,72,99.87726593017578,97.82779693603516,99.34619903564452,110.71549224853516,126.14366149902344,-9.77804470062256,-1.052364468574524,43.447427999999995,0,0.0
1480,6,25277,68638,0.6182018518447876,0.0051182508468627,77002377,255,72,99.9071807861328,97.82779693603516,99.3237533569336,110.48361206054688,126.14366149902344,-9.77804470062256,-1.052364468574524,43.468872,0,0.0
1481,6,25277,68638,0.6186395883560181,0.0051182508468627,77055805,255,72,99.92961883544922,97.82779693603516,99.35367584228516,110.13206481933594,126.15017700195312,-9.77204132080078,-1.0561301708221436,43.52230000000001,0,0.0
1482,6,25277,68638,0.6186395883560181,0.0051182508468627,77077389,255,72,99.89969635009766,97.82779693603516,99.37611389160156,109.9226303100586,126.1440887451172,-9.765612602233888,-1.058759093284607,43.543884,0,0.0
1483,6,25277,68638,0.6186395883560181,0.0051182508468627,77102175,255,72,99.91466522216795,97.82779693603516,99.36115264892578,109.78799438476562,126.14352416992188,-9.76246166229248,-1.0524523258209229,43.568670000000004,0,0.0
1484,6,25277,68638,0.6173628568649292,0.0051182508468627,77127913,255,72,99.8847427368164,97.82779693603516,99.33871459960938,109.42896270751952,126.14352416992188,-9.76246166229248,-1.0524523258209229,43.59440800000001,0,0.0
1485,6,25277,68638,0.6173628568649292,0.0051182508468627,77152184,255,72,99.9221420288086,97.82779693603516,99.35367584228516,108.81562042236328,2.2016334533691406,-9.75904941558838,-1.062739014625549,43.61867900000001,0,0.0
1486,6,25277,68638,0.6173628568649292,0.0051182508468627,77177480,255,72,99.92961883544922,97.84275817871094,99.36863708496094,108.59122467041016,126.14430236816406,-9.75939655303955,-1.0619562864303589,43.643975000000005,0,0.0
1487,6,25277,68638,0.6173628568649292,0.0051182508468627,77202314,255,72,99.9221420288086,97.81283569335938,99.37611389160156,108.3967514038086,126.15381622314452,-9.75904941558838,-1.062739014625549,43.668809,0,0.0
1488,6,25277,68638,0.6173628568649292,0.0051182508468627,77228067,255,72,99.89221954345705,97.81283569335938,99.34619903564452,108.26211547851562,126.15323638916016,-9.755899429321287,-1.0564322471618652,43.694562,0,0.0
1489,6,25277,68638,0.6173628568649292,0.0051182508468627,77254884,255,72,99.9071807861328,97.81283569335938,99.36115264892578,108.0975570678711,126.15323638916016,-9.755899429321287,-1.0564322471618652,43.721379000000006,0,0.0
1490,6,25277,68638,0.6173628568649292,0.0051182508468627,77280188,255,72,99.91466522216795,97.81283569335938,99.36115264892578,107.9554443359375,126.14338684082033,-9.74687957763672,-1.0525400638580322,43.746683,0,0.0
1491,6,25277,68638,0.6173628568649292,0.0051182508468627,77302296,255,72,99.89969635009766,97.85023498535156,99.36115264892578,107.56649780273438,126.1465835571289,-9.74632167816162,-1.0527552366256714,43.768791,0,0.0
1492,6,25277,68638,0.6173628568649292,0.0051182508468627,77327316,255,72,99.93709564208984,97.81283569335938,99.37611389160156,107.47673797607422,126.15288543701172,-9.746532440185549,-1.0533220767974854,43.793811,0,0.0
1493,6,25277,68638,0.6213772296905518,0.0051182508468627,77360727,255,72,99.89969635009766,97.82779693603516,99.36863708496094,106.8334732055664,126.1465835571289,-9.74632167816162,-1.0527552366256714,43.827222,0,0.0
1494,6,25277,68638,0.6213772296905518,0.0051182508468627,77379582,255,72,99.92961883544922,97.8203125,99.36863708496094,106.81851196289062,126.14623260498048,-9.736953735351562,-1.0496459007263184,43.846077,0,0.0
1495,6,25277,68638,0.6213772296905518,0.0051182508468627,77404721,255,72,99.91466522216795,97.81283569335938,99.3985595703125,106.4520034790039,126.1525421142578,-9.73716640472412,-1.050212025642395,43.871216,0,0.0
1496,6,25277,68638,0.6213772296905518,0.0051182508468627,77427406,255,72,99.9221420288086,97.83528137207033,99.36115264892578,106.4520034790039,126.1525421142578,-9.73716640472412,-1.050212025642395,43.89390100000001,0,0.0
1497,6,25277,68638,0.6185448169708252,0.0051182508468627,77452276,255,72,99.9071807861328,97.81283569335938,99.37611389160156,106.03313446044922,126.15198516845705,-9.734015464782717,-1.04390549659729,43.918771,0,0.0
1498,6,25277,68638,0.6185448169708252,0.0051182508468627,77489572,255,72,99.89969635009766,97.8203125,99.40603637695312,105.5843505859375,126.15218353271484,-9.727800369262695,-1.0471020936965942,43.956067,0,0.0
1499,6,25277,68638,0.6185448169708252,0.0051182508468627,77503170,255,72,99.89969635009766,97.83528137207033,99.3835906982422,105.53946685791016,126.16169738769533,-9.72745418548584,-1.0478825569152832,43.969665,0,0.0
1500,6,25277,68638,0.6185448169708252,0.0051182508468627,77527429,255,72,99.9071807861328,97.81283569335938,99.3835906982422,105.37491607666016,126.16169738769533,-9.72745418548584,-1.0478825569152832,43.993924,0,0.0
1501,6,25277,68638,0.6185448169708252,0.0051182508468627,77552258,255,72,99.89969635009766,97.82779693603516,99.39107513427734,105.2402801513672,126.16169738769533,-9.72745418548584,-1.0478825569152832,44.018753,0,0.0
1502,6,25277,68638,0.6185448169708252,0.0051182508468627,77580351,255,72,99.89969635009766,97.85023498535156,99.37611389160156,104.94108581542967,126.16091918945312,-9.730520248413086,-1.0383800268173218,44.046845999999995,0,0.0
1503,6,25277,68638,0.6185448169708252,0.0051182508468627,77627568,255,72,99.89969635009766,97.82779693603516,99.36863708496094,104.77652740478516,126.16091918945312,-9.730520248413086,-1.0383800268173218,44.094063,0,0.0
1504,6,25277,68638,0.6185448169708252,0.0051182508468627,77652309,255,72,99.87726593017578,97.8203125,99.36115264892578,104.47733306884766,126.16033935546876,-9.727370262145996,-1.0320734977722168,44.118804000000004,0,0.0
1505,6,25277,68638,0.6185448169708252,0.0051182508468627,77702299,255,72,99.8847427368164,97.82779693603516,99.3985595703125,104.09586334228516,126.16033935546876,-9.727370262145996,-1.0320734977722168,44.168794,0,0.0
1506,6,25277,68638,0.6185448169708252,0.0051182508468627,77752715,255,72,99.87726593017578,97.80535888671876,99.3985595703125,103.9013900756836,126.16033935546876,-9.727370262145996,-1.0320734977722168,44.21921,0,0.0
1507,6,25277,68638,0.6185448169708252,0.0051182508468627,77785641,255,72,99.86978149414062,97.85023498535156,99.3985595703125,103.99114990234376,126.16000366210938,-9.71800422668457,-1.0289630889892578,44.252136,0,0.0
1508,6,25277,68638,0.6185448169708252,0.0051182508468627,77806046,255,72,99.85482025146484,97.85023498535156,99.33871459960938,104.13326263427734,126.16000366210938,-9.71800422668457,-1.0289630889892578,44.272541,0,0.0
1509,6,25277,68638,0.6185448169708252,0.0051182508468627,77827202,255,72,99.86978149414062,97.8203125,99.34619903564452,103.9761962890625,126.15943908691406,-9.714853286743164,-1.0226566791534424,44.293697,0,0.0
1510,6,25277,68638,0.6229259371757507,0.0051182508468627,77852966,255,72,99.84734344482422,97.8203125,99.33871459960938,103.75927734375,126.15943908691406,-9.714853286743164,-1.0226566791534424,44.319461,0,0.0
1511,6,25277,93900,0.6229259371757507,0.0051182508468627,77880906,255,72,99.85482025146484,97.84275817871094,99.3237533569336,103.52739715576172,126.15312957763672,-9.714641571044922,-1.0220924615859983,44.347401,0,0.0
1512,6,25277,93900,0.6229259371757507,0.0051182508468627,77902677,255,72,99.8249053955078,97.84275817871094,99.33123779296876,103.48999786376952,126.14993286132812,-9.715197563171388,-1.021876573562622,44.369172,0,0.0
1513,6,25277,93900,0.6229259371757507,0.0051182508468627,77928753,255,72,99.8249053955078,97.82779693603516,99.31627655029295,103.55731964111328,126.14993286132812,-9.715197563171388,-1.021876573562622,44.395248,0,0.0
1514,6,25277,93900,0.6229259371757507,0.0051182508468627,77952499,255,72,99.8249053955078,97.8203125,99.31627655029295,103.62464141845705,126.15312957763672,-9.714641571044922,-1.0220924615859983,44.418994000000005,0,0.0
1515,6,25277,93900,0.6229259371757507,0.0051182508468627,77982767,255,72,99.8249053955078,97.83528137207033,99.33871459960938,103.5199203491211,126.15943908691406,-9.714853286743164,-1.0226566791534424,44.449262,0,0.0
1516,6,25277,93900,0.6229259371757507,0.0051182508468627,78005987,255,72,99.80245971679688,97.81283569335938,99.3237533569336,103.54984283447266,126.1539077758789,-9.71157455444336,-1.0315947532653809,44.47248200000001,0,0.0
1517,6,25277,93900,0.6229259371757507,0.0051182508468627,78027302,255,72,99.80245971679688,97.84275817871094,99.29383087158205,103.45260620117188,126.1539077758789,-9.71157455444336,-1.0315947532653809,44.49379700000001,0,0.0
1518,6,25277,93900,0.6229259371757507,0.0051182508468627,78052405,255,72,99.83238220214844,97.79788208007812,99.2863540649414,103.34040832519533,126.1539077758789,-9.71157455444336,-1.0315947532653809,44.518899999999995,0,0.0
1519,6,25277,93900,0.6229259371757507,0.0051182508468627,78077620,255,72,99.8249053955078,97.79039764404295,99.27887725830078,103.04869079589844,126.1539077758789,-9.71157455444336,-1.0315947532653809,44.544115,0,0.0
1520,6,25277,93900,0.6229259371757507,0.0051182508468627,78106821,255,72,99.83985900878906,97.82779693603516,99.33123779296876,103.09357452392578,126.15071105957033,-9.712132453918455,-1.0313795804977417,44.573316,0,0.0
1521,6,25277,93900,0.6229259371757507,0.0051182508468627,78127428,255,72,99.83985900878906,97.81283569335938,99.29383087158205,103.17584991455078,126.15071105957033,-9.712132453918455,-1.0313795804977417,44.593923,0,0.0
1522,6,25277,93900,0.6229259371757507,0.0051182508468627,78152594,255,72,99.80994415283205,97.8203125,99.2863540649414,102.51763153076172,126.15071105957033,-9.712132453918455,-1.0313795804977417,44.619088999999995,0,0.0
1523,6,25277,93900,0.6229259371757507,0.0051182508468627,78179602,255,72,99.84734344482422,97.79039764404295,99.25643157958984,102.68218994140624,126.1539077758789,-9.71157455444336,-1.0315947532653809,44.646097000000005,0,0.0
1524,6,25277,93900,0.6229259371757507,0.0051182508468627,78202303,255,72,99.79498291015624,97.82779693603516,99.27887725830078,102.77942657470705,126.15354919433594,-9.70220947265625,-1.0284851789474487,44.668798,0,0.0
1525,6,25277,93900,0.6229259371757507,0.0051182508468627,78227370,255,72,99.73514556884766,97.82779693603516,99.25643157958984,102.2109603881836,126.15354919433594,-9.70220947265625,-1.0284851789474487,44.693864999999995,0,0.0
1526,6,25277,93900,0.6229259371757507,0.0051182508468627,78252449,255,72,99.81742095947266,97.83528137207033,99.26392364501952,102.39047241210938,126.15354919433594,-9.70220947265625,-1.0284851789474487,44.718944,0,0.0
1527,6,25277,93900,0.625313401222229,0.0051182508468627,78307091,255,72,99.79498291015624,97.85023498535156,99.27887725830078,102.42039489746094,126.15299224853516,-9.69905948638916,-1.022179365158081,44.773586,0,0.0
1528,6,25277,93900,0.625313401222229,0.0051182508468627,78327422,255,72,99.80994415283205,97.81283569335938,99.27140045166016,102.20348358154295,126.15299224853516,-9.69905948638916,-1.022179365158081,44.793917,0,0.0
1529,6,25277,93900,0.625313401222229,0.0051182508468627,78353058,255,72,99.79498291015624,97.84275817871094,99.27887725830078,102.1286849975586,126.14979553222656,-9.699614524841309,-1.0219638347625732,44.819553000000006,0,0.0
1530,6,25277,93900,0.625313401222229,0.0051182508468627,78377337,255,72,99.77253723144533,97.80535888671876,99.26392364501952,101.6125717163086,126.15299224853516,-9.69905948638916,-1.022179365158081,44.843832,0,0.0
1531,6,25277,93900,0.625313401222229,0.0051182508468627,78405373,255,72,99.79498291015624,97.85023498535156,99.27140045166016,101.51534271240234,126.1593017578125,-9.699271202087402,-1.022742748260498,44.871868,0,0.0
1532,6,25277,93900,0.625313401222229,0.0051182508468627,78427780,255,72,99.80245971679688,97.8203125,99.2863540649414,101.1937026977539,126.1593017578125,-9.699271202087402,-1.022742748260498,44.894275,0,0.0
