,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
3312,6,3009,118318,0.6193550229072571,0.0051182508468627,196752504,255,78,98.34390258789062,97.738037109375,96.212158203125,98.32894134521484,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.62285099999998,0,0.0
3313,6,3009,118318,0.6193550229072571,0.0051182508468627,196802337,255,78,98.06715393066406,97.738037109375,96.21963500976562,98.32894134521484,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.67268399999999,0,0.0
3314,6,3009,118318,0.6193550229072571,0.0051182508468627,196828321,255,78,98.14195251464844,97.73056030273438,96.1897201538086,98.29901885986328,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.69866799999998,0,0.0
3315,6,3009,118318,0.6193550229072571,0.0051182508468627,196856207,255,78,98.23918914794922,97.72307586669922,96.09996032714844,98.3588638305664,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.72655400000001,0,0.0
3316,6,3009,118318,0.6197003126144409,0.0051182508468627,196903944,255,78,98.0147933959961,97.74552154541016,96.01768493652344,98.16438293457033,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.77429099999999,0,0.0
3317,6,3009,118318,0.6197003126144409,0.0051182508468627,196931248,255,78,98.07463073730467,97.7155990600586,95.86808776855467,98.14195251464844,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.801595,0,0.0
3318,6,3009,118318,0.6197003126144409,0.0051182508468627,196953662,255,78,98.9048843383789,97.72307586669922,95.74092864990234,98.14195251464844,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.824009,0,0.0
3319,6,3009,110748,0.6197003126144409,0.0051182508468627,197027644,255,78,98.0147933959961,97.7155990600586,95.8082504272461,98.13446807861328,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.897991,0,0.0
3320,6,3009,110748,0.6197003126144409,0.0051182508468627,197052931,255,78,97.58096313476562,97.738037109375,95.8082504272461,98.12698364257812,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.923278,0,0.0
3321,6,3009,110748,0.6197003126144409,0.0051182508468627,197077402,255,78,98.32146453857422,97.73056030273438,95.78581237792967,98.02974700927734,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.947749,0,0.0
3322,6,3009,110748,0.6197003126144409,0.0051182508468627,197102521,255,78,98.418701171875,97.7155990600586,95.59133911132812,98.16438293457033,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.97286799999999,0,0.0
3323,6,3009,110748,0.6290520429611206,0.0051182508468627,197127247,255,78,97.76795959472656,97.73056030273438,95.69605255126952,98.12698364257812,141.07640075683594,-9.698283195495604,-0.9646593928337096,95.997594,0,0.0
3324,6,3009,110748,0.6290520429611206,0.0051182508468627,197153607,255,78,97.64827728271484,97.7155990600586,95.62873840332033,98.08210754394533,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.02395399999999,0,0.0
3325,6,3009,110748,0.6290520429611206,0.0051182508468627,197177406,255,78,97.92503356933594,97.73056030273438,95.4940948486328,98.02974700927734,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.04775299999999,0,0.0
3326,6,3009,110748,0.6290520429611206,0.0051182508468627,197202418,255,78,97.84275817871094,97.72307586669922,95.4866180419922,97.99234771728516,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.07276499999999,0,0.0
3327,6,3009,110748,0.6215716600418091,0.0051182508468627,197228537,255,78,97.88763427734376,97.74552154541016,95.3295440673828,97.91754913330078,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.09888399999998,0,0.0
3328,6,3009,110748,0.6215716600418091,0.0051182508468627,197253070,255,78,97.82779693603516,97.70812225341795,95.3893814086914,97.86519622802734,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.123417,0,0.0
3329,6,3009,110748,0.6215716600418091,0.0051182508468627,197277352,255,78,97.6931610107422,97.7155990600586,95.31458282470705,97.80535888671876,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.147699,0,0.0
3330,6,3009,110748,0.6215716600418091,0.0051182508468627,197302376,255,78,98.2017822265625,97.738037109375,95.1500244140625,97.79788208007812,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.172723,0,0.0
3331,6,3009,110748,0.6215716600418091,0.0051182508468627,197327239,255,78,97.79039764404295,97.70812225341795,95.2322998046875,97.99234771728516,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.19758599999999,0,0.0
3332,6,3009,110748,0.6215716600418091,0.0051182508468627,197356308,255,78,97.46876525878906,97.573486328125,95.06026458740234,97.99234771728516,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.22665500000001,0,0.0
3333,6,3009,110748,0.6215716600418091,0.0051182508468627,197377354,255,78,97.88763427734376,97.7155990600586,95.06026458740234,97.75299835205078,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.24770099999999,0,0.0
3334,6,3009,110748,0.6251322031021118,0.0051182508468627,197427202,255,78,97.58844757080078,97.73056030273438,94.85083770751952,97.82779693603516,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.29754899999999,0,0.0
3335,6,3009,110748,0.6251322031021118,0.0051182508468627,197457828,255,78,97.67072296142578,97.73056030273438,94.76856231689452,97.73056030273438,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.328175,0,0.0
3336,6,3009,110748,0.6251322031021118,0.0051182508468627,197478652,255,78,97.7006378173828,97.738037109375,94.686279296875,97.73056030273438,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.348999,0,0.0
3337,6,3009,110748,0.6251322031021118,0.0051182508468627,197502952,255,78,97.64080047607422,97.72307586669922,94.61148071289062,97.70812225341795,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.37329899999999,0,0.0
3338,6,3009,110748,0.6251322031021118,0.0051182508468627,197527253,255,78,97.8203125,97.7006378173828,94.49928283691406,97.8203125,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.3976,0,0.0
3339,6,3009,110748,0.6251322031021118,0.0051182508468627,197552338,255,78,97.68567657470705,97.72307586669922,94.38709259033205,97.66324615478516,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.42268499999999,0,0.0
3340,6,3009,110748,0.6251322031021118,0.0051182508468627,197585402,255,78,97.6183624267578,97.74552154541016,94.4095230102539,97.55852508544922,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.45574899999998,0,0.0
3341,6,3009,110748,0.6251322031021118,0.0051182508468627,197602262,255,78,97.6183624267578,97.74552154541016,94.2823715209961,97.52860260009766,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.47260899999999,0,0.0
3342,6,3009,110748,0.6251322031021118,0.0051182508468627,197627709,255,78,97.6931610107422,97.72307586669922,94.08789825439452,97.54356384277344,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.498056,0,0.0
3343,6,3009,110748,0.6251322031021118,0.0051182508468627,197659360,255,78,97.6781997680664,97.738037109375,94.0654525756836,97.47624206542967,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.52970699999999,0,0.0
3344,6,3009,110748,0.6251322031021118,0.0051182508468627,197680576,255,78,97.58844757080078,97.738037109375,93.9682159423828,97.52860260009766,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.550923,0,0.0
3345,6,3009,110748,0.615383505821228,0.0051182508468627,197702250,255,78,97.16209411621094,97.7155990600586,94.01309967041016,97.49868774414062,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.57259699999999,0,0.0
3346,6,3009,110748,0.615383505821228,0.0051182508468627,197728323,255,78,97.68567657470705,97.70812225341795,93.84854125976562,97.3565673828125,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.59866999999998,0,0.0
3347,6,3009,110748,0.615383505821228,0.0051182508468627,197777522,255,78,97.90259552001952,97.72307586669922,93.40723419189452,97.60340118408205,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.647869,0,0.0
3348,6,3009,110748,0.615383505821228,0.0051182508468627,197803786,255,78,97.25933074951172,97.6931610107422,93.27259826660156,97.46128845214844,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.674133,0,0.0
3349,6,3009,110748,0.6174787282943726,0.0051182508468627,197827400,255,78,97.11721801757812,97.74552154541016,93.35487365722656,97.26680755615234,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.697747,0,0.0
3350,6,3009,110748,0.6174787282943726,0.0051182508468627,197856467,255,78,97.55104064941406,97.7155990600586,93.1379623413086,97.2742919921875,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.726814,0,0.0
3351,6,3009,110748,0.6174787282943726,0.0051182508468627,197885355,255,78,97.26680755615234,97.73056030273438,93.03324127197266,97.34908294677734,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.755702,0,0.0
3352,6,3009,110748,0.6241023540496826,0.0051182508468627,197952907,255,78,97.80535888671876,97.73056030273438,92.4198989868164,97.24436950683594,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.823254,0,0.0
3353,6,3009,109086,0.6241023540496826,0.0051182508468627,197985280,255,78,97.80535888671876,97.73056030273438,92.315185546875,97.2518539428711,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.85562699999998,0,0.0
3354,6,3009,109086,0.6241023540496826,0.0051182508468627,198002373,255,78,97.5959243774414,97.73056030273438,92.1730728149414,97.13965606689452,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.87272,0,0.0
3355,6,3009,109086,0.6241023540496826,0.0051182508468627,198027226,255,78,98.1195068359375,97.72307586669922,91.91875457763672,97.1920166015625,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.89757300000001,0,0.0
3356,6,3009,109086,0.6294851899147034,0.0051182508468627,198079679,255,78,97.12469482421876,97.70812225341795,91.64199829101562,97.16209411621094,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.950026,0,0.0
3357,6,3009,109086,0.6294851899147034,0.0051182508468627,198102496,255,78,97.62584686279295,97.7155990600586,91.52232360839844,97.02745819091795,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.972843,0,0.0
3358,6,3009,109086,0.6294851899147034,0.0051182508468627,198127248,255,78,97.94747161865234,97.72307586669922,91.18573760986328,97.06485748291016,141.07640075683594,-9.698283195495604,-0.9646593928337096,96.997595,0,0.0
3359,6,3009,109086,0.6294851899147034,0.0051182508468627,198153143,255,78,97.8203125,97.72307586669922,90.93890380859376,97.10973358154295,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.02349,0,0.0
3360,6,3009,109086,0.6294851899147034,0.0051182508468627,198179678,255,78,97.23689270019533,97.70812225341795,90.88654327392578,97.01998138427734,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.05002499999999,0,0.0
3361,6,3009,109086,0.6294851899147034,0.0051182508468627,198227323,255,78,97.4388427734375,97.738037109375,90.52751159667967,96.90778350830078,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.09767000000001,0,0.0
3362,6,3009,109086,0.6294851899147034,0.0051182508468627,198252292,255,78,97.61087799072266,97.73056030273438,90.25823974609376,96.87037658691406,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.122639,0,0.0
3363,6,3009,109086,0.6294851899147034,0.0051182508468627,198302250,255,78,97.60340118408205,97.7006378173828,89.86180877685547,96.83297729492188,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.17259699999998,0,0.0
3364,6,3009,109086,0.6294851899147034,0.0051182508468627,198327261,255,78,97.43136596679688,97.70812225341795,89.43546295166016,96.75818634033205,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.19760799999999,0,0.0
3365,6,3009,109086,0.621467113494873,0.0051182508468627,198352401,255,78,97.85023498535156,97.738037109375,89.22602844238281,96.88534545898438,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.22274799999998,0,0.0
3366,6,3009,109086,0.621467113494873,0.0051182508468627,198378318,255,78,97.40892791748048,97.70812225341795,89.21106719970703,96.87786102294922,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.248665,0,0.0
3367,6,3009,109086,0.621467113494873,0.0051182508468627,198402279,255,78,96.9302215576172,97.70812225341795,88.97919464111328,96.66094207763672,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.27262599999999,0,0.0
3368,6,3009,109086,0.621467113494873,0.0051182508468627,198427407,255,78,97.4538116455078,97.74552154541016,88.68000793457031,96.4290771484375,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.29775399999998,0,0.0
3369,6,3009,109086,0.621467113494873,0.0051182508468627,198482148,255,78,97.05738067626952,97.72307586669922,88.45561218261719,96.68338775634766,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.35249499999999,0,0.0
3370,6,3009,109086,0.621467113494873,0.0051182508468627,198505473,255,78,96.86289978027344,97.72307586669922,88.2611312866211,96.48143005371094,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.37581999999999,0,0.0
3371,6,3009,109086,0.621467113494873,0.0051182508468627,198527271,255,78,96.80307006835938,97.738037109375,88.2611312866211,96.39167022705078,2.462247610092163,-0.1692669689655304,-0.9646593928337096,97.39761800000001,0,0.0
3372,6,3009,109086,0.626017153263092,0.0051182508468627,198577540,255,78,97.7006378173828,97.72307586669922,87.76747131347656,96.48890686035156,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.447887,0,0.0
3373,6,3009,109086,0.626017153263092,0.0051182508468627,198627289,255,78,97.64080047607422,97.72307586669922,87.37103271484375,96.48890686035156,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.49763599999999,0,0.0
3374,6,3009,109086,0.6226409673690796,0.0051182508468627,198652954,255,78,97.4388427734375,97.73056030273438,87.2513656616211,96.39167022705078,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.52330099999999,0,0.0
3375,6,3009,109086,0.6226409673690796,0.0051182508468627,198679438,255,78,96.92273712158205,97.68567657470705,87.10924530029297,96.34679412841795,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.549785,0,0.0
3376,6,3009,109086,0.6226409673690796,0.0051182508468627,198704606,255,78,97.24436950683594,97.74552154541016,86.85493469238281,96.12240600585938,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.57495300000001,0,0.0
3377,6,3009,109086,0.6226409673690796,0.0051182508468627,198727416,255,78,97.07981872558594,97.74552154541016,86.69037628173828,96.2495574951172,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.597763,0,0.0
3378,6,3009,109086,0.6226409673690796,0.0051182508468627,198752367,255,78,96.810546875,97.75299835205078,86.58565521240234,96.15980529785156,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.62271399999999,0,0.0
3379,6,3009,109086,0.6226409673690796,0.0051182508468627,198777400,255,78,96.9526596069336,97.738037109375,86.46598052978516,96.0924835205078,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.647747,0,0.0
3380,6,3009,109086,0.6226409673690796,0.0051182508468627,198852329,255,78,96.73574829101562,97.72307586669922,86.09199523925781,95.92044830322266,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.72267599999999,0,0.0
3381,6,3009,109086,0.6226409673690796,0.0051182508468627,198928968,255,78,97.3341293334961,97.73056030273438,85.72547912597656,95.85313415527344,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.79931499999999,0,0.0
3382,6,3009,113135,0.6226409673690796,0.0051182508468627,198977458,255,78,96.96762084960938,97.72307586669922,85.57588958740234,95.7259750366211,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.84780500000001,0,0.0
3383,6,3009,113135,0.6226409673690796,0.0051182508468627,199028002,255,78,97.04989624023438,97.70812225341795,85.48612976074219,95.54646301269533,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.89834899999998,0,0.0
3384,6,3009,113135,0.6226409673690796,0.0051182508468627,199052816,255,78,97.34160614013672,97.72307586669922,85.45620727539062,95.4940948486328,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.923163,0,0.0
3385,6,3009,113135,0.6328774690628052,0.0051182508468627,199077648,255,78,97.6183624267578,97.72307586669922,85.44125366210938,95.4866180419922,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.947995,0,0.0
3386,6,3009,113135,0.6328774690628052,0.0051182508468627,199104491,255,78,97.31917572021484,97.7155990600586,85.3066177368164,95.56141662597656,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.97483799999999,0,0.0
3387,6,3009,113135,0.6328774690628052,0.0051182508468627,199127856,255,78,97.16209411621094,97.7155990600586,85.26173400878906,95.44174194335938,141.07640075683594,-9.698283195495604,-0.9646593928337096,97.998203,0,0.0
3388,6,3009,113135,0.6328774690628052,0.0051182508468627,199152310,255,78,96.34679412841795,97.72307586669922,85.17945861816406,95.25474548339844,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.022657,0,0.0
3389,6,3009,113135,0.6328774690628052,0.0051182508468627,199177229,255,78,96.1672821044922,97.72307586669922,85.16449737548828,95.2472686767578,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.047576,0,0.0
3390,6,3009,113135,0.6328774690628052,0.0051182508468627,199203909,255,78,96.71331024169922,97.74552154541016,85.11213684082031,95.3295440673828,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.074256,0,0.0
3391,6,3009,113135,0.6328774690628052,0.0051182508468627,199227964,255,78,96.97510528564452,97.7006378173828,85.1270980834961,95.20986938476562,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.09831099999998,0,0.0
3392,6,3009,113135,0.6328774690628052,0.0051182508468627,199252342,255,78,96.26451873779295,97.73056030273438,85.10466003417969,95.1275863647461,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.122689,0,0.0
3393,6,3009,113135,0.6291385293006897,0.0051182508468627,199277630,255,78,95.86061096191406,97.7155990600586,85.11961364746094,94.93311309814452,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.14797699999998,0,0.0
3394,6,3009,113135,0.6291385293006897,0.0051182508468627,199303470,255,78,96.1672821044922,97.738037109375,85.01490020751953,95.06775665283205,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.173817,0,0.0
3395,6,3009,113135,0.6291385293006897,0.0051182508468627,199328872,255,78,96.57866668701172,97.73056030273438,85.01490020751953,94.87327575683594,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.19921899999999,0,0.0
3396,6,3009,113135,0.6291385293006897,0.0051182508468627,199352217,255,78,97.06485748291016,97.70812225341795,85.0074234008789,94.8059539794922,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.22256399999999,0,0.0
3397,6,3009,113135,0.6291385293006897,0.0051182508468627,199377362,255,78,96.94518280029295,97.7155990600586,84.89522552490234,94.72368621826172,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.247709,0,0.0
3398,6,3009,113135,0.6291385293006897,0.0051182508468627,199405955,255,78,96.9975357055664,97.70812225341795,84.91018676757812,94.686279296875,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.276302,0,0.0
3399,6,3009,113135,0.6291385293006897,0.0051182508468627,199427848,255,78,96.62355041503906,97.738037109375,84.90270233154297,94.59652709960938,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.298195,0,0.0
3400,6,3009,113135,0.6291385293006897,0.0051182508468627,199453103,255,78,96.1672821044922,97.74552154541016,84.91018676757812,94.58155822753906,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.32345,0,0.0
3401,6,3009,113135,0.6291385293006897,0.0051182508468627,199477241,255,78,96.30191802978516,97.72307586669922,84.82041931152344,94.34969329833984,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.34758799999999,0,0.0
3402,6,3009,113135,0.6291385293006897,0.0051182508468627,199502183,255,78,96.3542709350586,97.72307586669922,84.82041931152344,94.2449722290039,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.37253,0,0.0
3403,6,3009,113135,0.6291385293006897,0.0051182508468627,199528122,255,78,96.90778350830078,97.738037109375,84.71570587158203,94.20008850097656,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.39846899999999,0,0.0
3404,6,3009,113135,0.6198534965515137,0.0051182508468627,199553673,255,78,96.98258209228516,97.72307586669922,84.65587615966797,94.05049896240234,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.42402,0,0.0
3405,6,3009,113135,0.6198534965515137,0.0051182508468627,199603738,255,78,95.95037078857422,97.738037109375,84.71570587158203,94.04302215576172,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.47408499999999,0,0.0
3406,6,3009,113135,0.6198534965515137,0.0051182508468627,199653660,255,78,96.60111236572266,97.73056030273438,84.55863189697266,93.7812271118164,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.524007,0,0.0
3407,6,3009,113135,0.6245089173316956,0.0051182508468627,199678915,255,78,96.13735961914062,97.72307586669922,84.64090728759766,93.79618072509766,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.54926199999998,0,0.0
3408,6,3009,113135,0.6245089173316956,0.0051182508468627,199702805,255,78,95.83816528320312,97.738037109375,84.67082977294922,93.57179260253906,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.57315200000001,0,0.0
3409,6,3009,113135,0.6245089173316956,0.0051182508468627,199729684,255,78,96.2719955444336,97.73056030273438,84.58855438232422,93.37731170654295,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.60003099999999,0,0.0
3410,6,3009,113135,0.6245089173316956,0.0051182508468627,199753226,255,78,96.06256866455078,97.738037109375,84.58855438232422,93.22024536132812,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.62357300000001,0,0.0
3411,6,3009,113135,0.6280484199523926,0.0051182508468627,199777511,255,78,96.27947998046876,97.7155990600586,84.54367065429688,93.10803985595705,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.647858,0,0.0
3412,6,3009,113135,0.6280484199523926,0.0051182508468627,199803548,255,78,96.2495574951172,97.738037109375,84.3267593383789,93.14543914794922,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.673895,0,0.0
3413,6,3009,113135,0.6280484199523926,0.0051182508468627,199852498,255,78,95.71101379394533,97.73056030273438,84.55863189697266,93.0407257080078,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.72284499999999,0,0.0
3414,6,3009,113135,0.6280484199523926,0.0051182508468627,199877330,255,78,95.35945892333984,97.7155990600586,84.50627136230469,92.74901580810548,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.747677,0,0.0
3415,6,3009,113135,0.6280484199523926,0.0051182508468627,199902252,255,78,96.19720458984376,97.738037109375,84.33423614501953,92.6143798828125,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.772599,0,0.0
3416,6,3009,113135,0.6280484199523926,0.0051182508468627,199928995,255,78,96.26451873779295,97.72307586669922,84.43895721435547,92.2777862548828,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.79934199999998,0,0.0
3417,6,3009,113135,0.6280484199523926,0.0051182508468627,199952280,255,78,95.71101379394533,97.70812225341795,84.48384094238281,92.2777862548828,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.822627,0,0.0
3418,6,3009,93532,0.6314922571182251,0.0051182508468627,200002550,255,78,95.25474548339844,97.72307586669922,84.49879455566406,91.6943588256836,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.87289700000001,0,0.0
3419,6,3009,93532,0.6314922571182251,0.0051182508468627,200030692,255,78,95.09767150878906,97.7155990600586,84.47635650634766,91.29792785644533,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.90103899999998,0,0.0
3420,6,3009,93532,0.6314922571182251,0.0051182508468627,200052232,255,78,95.7484130859375,97.73056030273438,84.25943756103516,91.29792785644533,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.922579,0,0.0
3421,6,3009,93532,0.6314922571182251,0.0051182508468627,200077339,255,78,96.24208068847656,97.7155990600586,84.22952270507812,91.2530517578125,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.94768599999999,0,0.0
3422,6,3009,93532,0.6314922571182251,0.0051182508468627,200102419,255,78,96.26451873779295,97.6781997680664,84.2818832397461,91.26052856445312,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.972766,0,0.0
3423,6,3009,93532,0.6314922571182251,0.0051182508468627,200129093,255,78,95.74092864990234,97.73056030273438,84.43147277832031,90.87906646728516,141.07640075683594,-9.698283195495604,-0.9646593928337096,98.99944,0,0.0
3424,6,3009,93532,0.6314922571182251,0.0051182508468627,200153850,255,78,95.00043487548828,97.7006378173828,84.51374816894531,90.49011993408205,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.024197,0,0.0
3425,6,3009,93532,0.6314922571182251,0.0051182508468627,200177898,255,78,95.67361450195312,97.7155990600586,84.51374816894531,90.49011993408205,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.048245,0,0.0
3426,6,3009,93532,0.6267892122268677,0.0051182508468627,200202894,255,78,94.38709259033205,97.738037109375,84.27439880371094,90.35547637939452,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.07324099999998,0,0.0
3427,6,3009,93532,0.6267892122268677,0.0051182508468627,200227844,255,78,94.83587646484376,97.738037109375,84.57359313964844,89.87677001953125,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.098191,0,0.0
3428,6,3009,93532,0.6267892122268677,0.0051182508468627,200252573,255,78,95.25474548339844,97.6931610107422,84.4090347290039,89.80945587158203,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.12292000000001,0,0.0
3429,6,3009,93532,0.6267892122268677,0.0051182508468627,200277238,255,78,95.43425750732422,97.72307586669922,84.34920501708984,89.71221923828125,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.147585,0,0.0
3430,6,3009,93532,0.6267892122268677,0.0051182508468627,200327275,255,78,94.63392639160156,97.6931610107422,84.37163543701172,89.01659393310547,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.19762199999998,0,0.0
3431,6,3009,93532,0.6267892122268677,0.0051182508468627,200352677,255,78,94.91067504882812,97.7155990600586,84.33423614501953,88.97919464111328,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.223024,0,0.0
3432,6,3009,93532,0.6267892122268677,0.0051182508468627,200378173,255,78,95.20986938476562,97.6931610107422,84.2444839477539,88.83707427978516,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.24852,0,0.0
3433,6,3009,93532,0.6267892122268677,0.0051182508468627,200403517,255,78,95.07523345947266,97.7155990600586,84.25196075439453,88.67252349853516,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.27386399999999,0,0.0
3434,6,3009,93532,0.6267892122268677,0.0051182508468627,200430383,255,78,95.13507080078124,97.72307586669922,84.19960021972656,88.50048828125,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.30073,0,0.0
3435,6,3009,93532,0.6267892122268677,0.0051182508468627,200459146,255,78,95.06775665283205,97.70812225341795,84.23699951171875,88.21625518798828,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.329493,0,0.0
3436,6,3009,93532,0.6267892122268677,0.0051182508468627,200477322,255,78,94.76107788085938,97.70812225341795,84.23699951171875,87.81982421875,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.34766899999998,0,0.0
3437,6,3009,93532,0.628842830657959,0.0051182508468627,200503894,255,78,94.75359344482422,97.7006378173828,84.15472412109375,87.66275024414062,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.374241,0,0.0
3438,6,3009,93532,0.628842830657959,0.0051182508468627,200527324,255,78,94.521728515625,97.73056030273438,84.12480163574219,87.46827697753906,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.39767099999999,0,0.0
3439,6,3009,93532,0.628842830657959,0.0051182508468627,200555671,255,78,94.11033630371094,97.73056030273438,84.10984802246094,87.36355590820312,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.42601799999998,0,0.0
