,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1318,6,9835,96507,0.6210652589797974,0.0051182508468627,272179804,255,176,103.51244354248048,98.08210754394533,114.67977905273438,115.54743957519533,136.6728973388672,-9.891312599182127,-1.0015887022018433,45.72718999999998,0,0.0
1319,6,9835,96507,0.6210652589797974,0.0051182508468627,272202348,255,176,103.52739715576172,98.07463073730467,114.68726348876952,115.2482452392578,136.6728973388672,-9.891312599182127,-1.0015887022018433,45.74973399999996,0,0.0
1320,6,9835,96507,0.6210652589797974,0.0051182508468627,272279542,255,176,103.70691680908205,98.07463073730467,114.8443374633789,115.17345428466795,136.67230224609375,-9.88874626159668,-0.995013415813446,45.82692799999998,0,0.0
1321,6,9835,96507,0.6210652589797974,0.0051182508468627,272303643,255,176,103.6396026611328,98.08958435058594,114.91913604736328,115.4801254272461,136.67230224609375,-9.88874626159668,-0.995013415813446,45.85102900000001,0,0.0
1322,6,9835,96507,0.6210652589797974,0.0051182508468627,272327293,255,176,103.62464141845705,98.08958435058594,114.7620620727539,115.6072769165039,136.67230224609375,-9.88874626159668,-0.995013415813446,45.874678999999986,0,0.0
1323,6,9835,96507,0.6210652589797974,0.0051182508468627,272352418,255,176,103.53488159179688,98.0596694946289,114.9041748046875,115.45767974853516,136.6657257080078,-9.888580322265623,-0.9944220781326294,45.89980399999999,0,0.0
1324,6,9835,96507,0.6210652589797974,0.0051182508468627,272377266,255,176,103.48999786376952,98.08210754394533,114.77702331542967,115.4427261352539,136.6657257080078,-9.888580322265623,-0.9944220781326294,45.92465200000001,0,0.0
1325,6,9835,96507,0.6210652589797974,0.0051182508468627,272402337,255,176,103.57975769042967,98.07463073730467,114.86678314208984,115.45020294189452,136.66632080078125,-9.891146659851074,-1.0009971857070925,45.94972299999998,0,0.0
1326,6,9835,96507,0.6210652589797974,0.0051182508468627,272427723,255,176,103.69195556640624,98.07463073730467,115.0014190673828,115.5250015258789,136.66387939453125,-9.885252952575684,-1.0034352540969849,45.975109,0,0.0
1327,6,9835,96507,0.6233974695205688,0.0051182508468627,272452180,255,176,103.677001953125,98.07463073730467,115.03132629394533,115.46515655517578,136.6573028564453,-9.885087013244627,-1.0028438568115234,45.99956599999999,0,0.0
1328,6,9835,96507,0.6233974695205688,0.0051182508468627,272478949,255,176,103.65455627441406,98.05219268798828,114.85929870605467,115.39784240722656,136.6573028564453,-9.885087013244627,-1.0028438568115234,46.02633499999999,0,0.0
1329,6,9835,96507,0.6233974695205688,0.0051182508468627,272502184,255,176,103.52739715576172,98.08958435058594,114.93409729003906,115.51004028320312,136.6513214111328,-9.88748836517334,-1.0088273286819458,46.04956999999999,0,0.0
1330,6,9835,96507,0.6233974695205688,0.0051182508468627,272527871,255,176,103.5199203491211,98.08958435058594,114.95653533935548,115.61476135253906,136.6513214111328,-9.88748836517334,-1.0088273286819458,46.07525699999999,0,0.0
1331,6,9835,96507,0.6233974695205688,0.0051182508468627,272552372,255,176,103.54984283447266,98.10455322265624,115.1435317993164,115.4053192138672,136.6513214111328,-9.88748836517334,-1.0088273286819458,46.09975799999998,0,0.0
1332,6,9835,96507,0.6233974695205688,0.0051182508468627,272578040,255,176,103.62464141845705,98.06715393066406,115.03132629394533,115.35296630859376,136.65113830566406,-9.893966674804688,-1.0062201023101809,46.125425999999976,0,0.0
1333,6,9835,96507,0.6233974695205688,0.0051182508468627,272602205,255,176,103.6396026611328,98.05219268798828,115.01637268066406,115.37540435791016,136.6513214111328,-9.88748836517334,-1.0088273286819458,46.149591000000015,0,0.0
1334,6,9835,96507,0.6233974695205688,0.0051182508468627,272627381,255,176,103.62464141845705,98.0970687866211,114.91913604736328,115.54743957519533,136.6573028564453,-9.885087013244627,-1.0028438568115234,46.174767,0,0.0
1335,6,9835,96507,0.6212441921234131,0.0051182508468627,272652496,255,176,103.57975769042967,98.06715393066406,115.0014190673828,115.57735443115234,136.6573028564453,-9.885087013244627,-1.0028438568115234,46.199881999999974,0,0.0
1336,6,9835,96507,0.6212441921234131,0.0051182508468627,272679627,255,176,103.51244354248048,98.08210754394533,115.02384948730467,115.57735443115234,136.6573028564453,-9.885087013244627,-1.0028438568115234,46.22701299999997,0,0.0
1337,6,9835,96507,0.6212441921234131,0.0051182508468627,272702190,255,176,103.4825210571289,98.08210754394533,115.02384948730467,115.61476135253906,136.65789794921875,-9.887655258178713,-1.0094188451766968,46.24957599999996,0,0.0
1338,6,9835,96507,0.6212441921234131,0.0051182508468627,272728909,255,176,103.56480407714844,98.06715393066406,115.09864807128906,115.53995513916016,136.65789794921875,-9.887655258178713,-1.0094188451766968,46.276294999999976,0,0.0
1339,6,9835,96507,0.6212441921234131,0.0051182508468627,272806343,255,0,103.7218780517578,98.21674346923828,115.12857055664062,115.78679656982422,136.65711975097656,-9.89156436920166,-1.0002368688583374,46.353729000000016,0,0.0
1340,6,9835,96507,0.6231980919837952,0.0051182508468627,272827246,255,0,103.61715698242188,98.17186737060548,115.12857055664062,115.74939727783205,136.65789794921875,-9.887655258178713,-1.0094188451766968,46.37463199999999,0,0.0
1341,6,9835,96507,0.6231980919837952,0.0051182508468627,272878448,255,76,103.49748992919922,98.11203002929688,114.75457763671876,115.53995513916016,136.65789794921875,-9.887655258178713,-1.0094188451766968,46.42583399999998,0,0.0
1342,6,9835,96507,0.6231980919837952,0.0051182508468627,272907040,255,76,103.61715698242188,98.1195068359375,114.7620620727539,115.21833038330078,136.65789794921875,-9.887655258178713,-1.0094188451766968,46.454425999999984,0,0.0
1343,6,9835,96507,0.6231980919837952,0.0051182508468627,272927256,255,76,103.65455627441406,98.10455322265624,114.70970153808594,115.21833038330078,136.65866088867188,-9.883746147155762,-1.018600583076477,46.47464199999999,0,0.0
1344,6,9835,96507,0.6231980919837952,0.0051182508468627,272952632,255,76,103.677001953125,98.08210754394533,114.68726348876952,115.30809020996094,136.65789794921875,-9.887655258178713,-1.0094188451766968,46.50001799999998,0,0.0
1345,6,9835,96507,0.6231980919837952,0.0051182508468627,273008865,255,76,103.60968017578124,98.13446807861328,114.74710083007812,115.1435317993164,136.65806579589844,-9.88117790222168,-1.0120257139205933,46.556251,0,0.0
1346,6,9835,96507,0.6231980919837952,0.0051182508468627,273027215,255,76,103.60968017578124,98.07463073730467,114.41050720214844,114.94905853271484,136.65866088867188,-9.883746147155762,-1.018600583076477,46.574601,0,0.0
1347,6,9835,96507,0.6275148987770081,0.0051182508468627,273077465,255,76,103.66952514648438,98.1195068359375,114.5451431274414,114.9864501953125,136.65206909179688,-9.883581161499023,-1.0180091857910156,46.62485100000001,0,0.0
1348,6,9835,96507,0.6275148987770081,0.0051182508468627,273104705,255,76,103.70691680908205,98.10455322265624,114.5601043701172,114.73213958740234,136.65206909179688,-9.883581161499023,-1.0180091857910156,46.65209100000001,0,0.0
1349,6,9835,78854,0.6275148987770081,0.0051182508468627,273127680,255,76,103.7144012451172,98.1195068359375,114.07391357421876,114.73213958740234,136.65206909179688,-9.883581161499023,-1.0180091857910156,46.67506599999999,0,0.0
1350,6,9835,78854,0.6275148987770081,0.0051182508468627,273156974,255,76,103.65455627441406,98.11203002929688,114.358154296875,114.80693817138672,136.65225219726562,-9.877102851867676,-1.0206161737442017,46.70435999999998,0,0.0
1351,6,9835,78854,0.6275148987770081,0.0051182508468627,273178119,255,76,103.677001953125,98.0970687866211,114.1412353515625,114.80693817138672,136.65225219726562,-9.877102851867676,-1.0206161737442017,46.72550499999997,0,0.0
1352,6,9835,78854,0.6275148987770081,0.0051182508468627,273206904,255,76,103.70691680908205,98.1195068359375,114.01408386230467,114.76953887939452,136.65225219726562,-9.877102851867676,-1.0206161737442017,46.75429,0,0.0
1353,6,9835,78854,0.6275148987770081,0.0051182508468627,273227844,255,76,103.6994400024414,98.10455322265624,113.96172332763672,114.76953887939452,136.64566040039062,-9.876937866210938,-1.0200250148773191,46.77522999999999,0,0.0
1354,6,9835,78854,0.6250278949737549,0.0051182508468627,273252179,255,76,103.74431610107422,98.06715393066406,114.1187973022461,114.8817367553711,136.65225219726562,-9.877102851867676,-1.0206161737442017,46.799565,0,0.0
1355,6,9835,78854,0.6250278949737549,0.0051182508468627,273278645,255,76,103.77423858642578,98.0970687866211,114.07391357421876,114.45539093017578,136.6529998779297,-9.873193740844728,-1.029797911643982,46.82603099999997,0,0.0
1356,6,9835,78854,0.6250278949737549,0.0051182508468627,273306797,255,76,103.70691680908205,98.1195068359375,113.76724243164062,114.37310791015624,136.6524200439453,-9.870627403259276,-1.0232232809066772,46.854183000000006,0,0.0
1357,6,9835,78854,0.6250278949737549,0.0051182508468627,273327439,255,76,103.72935485839844,98.10455322265624,113.66252899169922,114.37310791015624,136.6524200439453,-9.870627403259276,-1.0232232809066772,46.874825000000016,0,0.0
1358,6,9835,78854,0.6250278949737549,0.0051182508468627,273352175,255,76,103.72935485839844,98.10455322265624,113.6550521850586,114.5601043701172,136.6524200439453,-9.870627403259276,-1.0232232809066772,46.89956099999998,0,0.0
1359,6,9835,78854,0.6250278949737549,0.0051182508468627,273405618,255,76,103.8191146850586,98.10455322265624,113.62512969970705,114.0813980102539,136.6529998779297,-9.873193740844728,-1.029797911643982,46.95300399999999,0,0.0
1360,6,9835,78854,0.6250278949737549,0.0051182508468627,273452310,255,76,103.78919219970705,98.12698364257812,113.0791015625,114.5601043701172,136.65316772460938,-9.866717338562012,-1.0324047803878784,46.999696,0,0.0
1361,6,9835,78854,0.6250278949737549,0.0051182508468627,273477459,255,76,103.77423858642578,98.10455322265624,113.49797821044922,114.64986419677734,136.65316772460938,-9.866717338562012,-1.0324047803878784,47.024845,0,0.0
1362,6,9835,78854,0.6250278949737549,0.0051182508468627,273506958,255,76,103.7966766357422,98.10455322265624,113.84952545166016,114.09635925292967,136.6529998779297,-9.873193740844728,-1.029797911643982,47.054343999999986,0,0.0
1363,6,9835,78854,0.6250278949737549,0.0051182508468627,273552217,255,76,103.84903717041016,98.08958435058594,112.94446563720705,113.9766845703125,136.6529998779297,-9.873193740844728,-1.029797911643982,47.09960299999997,0,0.0
1364,6,9835,78854,0.6277983784675598,0.0051182508468627,273577487,255,76,103.8639907836914,98.06715393066406,113.22870635986328,114.18611907958984,136.65283203125,-9.879672050476074,-1.027190923690796,47.12487300000001,0,0.0
1365,6,9835,78854,0.6277983784675598,0.0051182508468627,273629333,255,76,103.85651397705078,98.08958435058594,113.0417022705078,114.06643676757812,136.65359497070312,-9.87576389312744,-1.036372423171997,47.17671899999996,0,0.0
1366,6,9835,78854,0.6277983784675598,0.0051182508468627,273653124,255,76,103.88643646240234,98.1195068359375,113.0417022705078,114.00659942626952,136.65359497070312,-9.87576389312744,-1.036372423171997,47.20050999999998,0,0.0
1367,6,9835,78854,0.6209861040115356,0.0051182508468627,273677508,255,76,103.8639907836914,98.07463073730467,113.12398529052734,113.96172332763672,136.65359497070312,-9.87576389312744,-1.036372423171997,47.22489399999998,0,0.0
1368,6,9835,78854,0.6209861040115356,0.0051182508468627,273727810,255,76,103.89391326904295,98.0970687866211,112.9519500732422,113.45309448242188,136.65342712402344,-9.882240295410156,-1.0337655544281006,47.275195999999966,0,0.0
1369,6,9835,78854,0.6230069398880005,0.0051182508468627,273754187,255,76,103.90887451171876,98.1195068359375,112.72755432128906,113.92432403564452,136.6540069580078,-9.884808540344238,-1.0403404235839844,47.30157299999999,0,0.0
1370,6,9835,78854,0.6230069398880005,0.0051182508468627,273779436,255,76,103.90887451171876,98.12698364257812,113.05667114257812,113.62512969970705,136.65342712402344,-9.882240295410156,-1.0337655544281006,47.326821999999964,0,0.0
1371,6,9835,78854,0.6230069398880005,0.0051182508468627,273802346,255,76,103.95375061035156,98.10455322265624,112.75747680664062,113.41569519042967,136.65419006347656,-9.878331184387209,-1.0429471731185913,47.34973199999999,0,0.0
1372,6,9835,78854,0.6230069398880005,0.0051182508468627,273829743,255,76,103.94627380371094,98.0970687866211,112.4508056640625,113.44561767578124,136.65359497070312,-9.87576389312744,-1.036372423171997,47.377129,0,0.0
1373,6,9835,78854,0.6230069398880005,0.0051182508468627,273853236,255,76,103.95375061035156,98.08210754394533,112.4508056640625,113.78221130371094,136.6470184326172,-9.875598907470703,-1.0357810258865356,47.40062199999997,0,0.0
1374,6,9835,78854,0.6230069398880005,0.0051182508468627,273878172,255,76,103.96871185302734,98.1195068359375,112.60787200927734,113.56529235839844,136.65359497070312,-9.87576389312744,-1.036372423171997,47.425557999999995,0,0.0
1375,6,9835,78854,0.6230069398880005,0.0051182508468627,273903596,255,76,103.96871185302734,98.08958435058594,112.36104583740234,113.3184585571289,136.6470184326172,-9.875598907470703,-1.0357810258865356,47.45098199999998,0,0.0
1376,6,9835,78854,0.6230069398880005,0.0051182508468627,273929247,255,76,103.96871185302734,98.08958435058594,112.66771697998048,113.58025360107422,136.65374755859375,-9.86928653717041,-1.0389792919158936,47.476632999999964,0,0.0
1377,6,9835,78854,0.6230069398880005,0.0051182508468627,273977865,255,76,104.01358795166016,98.08210754394533,112.14413452148438,113.01178741455078,136.65478515625,-9.880899429321287,-1.0495219230651855,47.525251,0,0.0
1378,6,9835,78854,0.6230069398880005,0.0051182508468627,274052529,255,76,104.03602600097656,98.12698364257812,111.88981628417967,112.75,136.64776611328125,-9.87169075012207,-1.0449625253677368,47.59991499999998,0,0.0
1379,6,9835,57389,0.623032808303833,0.0051182508468627,274104787,255,76,104.05098724365234,98.0970687866211,111.90477752685548,112.98934936523438,136.66151428222656,-9.874585151672363,-1.0527204275131226,47.652172999999976,0,0.0
1380,6,9835,57389,0.623032808303833,0.0051182508468627,274128913,255,76,104.06594848632812,98.12698364257812,112.12916564941406,112.92951202392578,136.65493774414062,-9.874423027038574,-1.0521286725997925,47.676299,0,0.0
1381,6,9835,57389,0.623032808303833,0.0051182508468627,274152645,255,76,104.03602600097656,98.12698364257812,111.81501770019533,112.9369888305664,136.66151428222656,-9.874585151672363,-1.0527204275131226,47.700030999999996,0,0.0
1382,6,9835,57389,0.623032808303833,0.0051182508468627,274177347,255,76,104.06594848632812,98.0970687866211,111.6654281616211,112.9519500732422,136.65553283691406,-9.876989364624023,-1.0587034225463867,47.724732999999986,0,0.0
1383,6,9835,57389,0.623032808303833,0.0051182508468627,274203734,255,76,104.09586334228516,98.0970687866211,111.78509521484376,113.04918670654295,136.6556854248047,-9.870512008666992,-1.0613099336624146,47.751119999999986,0,0.0
1384,6,9835,57389,0.623032808303833,0.0051182508468627,274252408,255,76,104.0809097290039,98.0970687866211,111.6280288696289,112.74251556396484,136.65585327148438,-9.864035606384276,-1.063916563987732,47.79979399999999,0,0.0
1385,6,9835,57389,0.6231070756912231,0.0051182508468627,274277200,255,76,104.11083221435548,98.1195068359375,111.80754089355467,112.72755432128906,136.6562957763672,-9.873080253601074,-1.0678846836090088,47.82458599999998,0,0.0
1386,6,9835,57389,0.6231070756912231,0.0051182508468627,274303293,255,76,104.12578582763672,98.08958435058594,111.7103042602539,112.5555191040039,136.6562957763672,-9.873080253601074,-1.0678846836090088,47.850678999999985,0,0.0
1387,6,9835,57389,0.6231070756912231,0.0051182508468627,274331602,255,76,104.1183090209961,98.11203002929688,111.56818389892578,112.57796478271484,136.6497039794922,-9.872918128967283,-1.0672926902770996,47.878987999999964,0,0.0
1388,6,9835,57389,0.6231070756912231,0.0051182508468627,274352303,255,76,104.13326263427734,98.12698364257812,111.56818389892578,112.51811981201172,136.6562957763672,-9.873080253601074,-1.0678846836090088,47.899688999999995,0,0.0
1389,6,9835,57389,0.6231070756912231,0.0051182508468627,274402541,255,76,103.99114990234376,98.10455322265624,111.55323028564452,112.41340637207033,136.6497039794922,-9.872918128967283,-1.0672926902770996,47.949926999999974,0,0.0
1390,6,9835,57389,0.6231070756912231,0.0051182508468627,274452210,255,76,103.75927734375,98.0970687866211,111.388671875,112.52559661865234,136.64695739746094,-9.879979133605955,-1.064521074295044,47.99959599999997,0,0.0
1391,6,9835,57389,0.6231070756912231,0.0051182508468627,274477355,255,76,103.7817153930664,98.11203002929688,111.60558319091795,112.18153381347656,136.64695739746094,-9.879979133605955,-1.064521074295044,48.02474099999998,0,0.0
1392,6,9835,57389,0.6231070756912231,0.0051182508468627,274555768,255,76,103.7966766357422,98.0970687866211,111.3288345336914,111.74769592285156,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.10315399999999,0,0.0
1393,6,9835,57389,0.6231070756912231,0.0051182508468627,274577437,255,76,103.70691680908205,98.11203002929688,111.04460144042967,111.56070709228516,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.124822999999964,0,0.0
1394,6,9835,57389,0.6192699670791626,0.0051182508468627,274602346,255,76,103.66203308105467,98.08958435058594,110.9473648071289,111.64298248291016,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.149732,0,0.0
1395,6,9835,57389,0.6192699670791626,0.0051182508468627,274627424,255,76,103.6321258544922,98.1195068359375,111.22411346435548,111.33631134033205,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.17481000000001,0,0.0
1396,6,9835,57389,0.6192699670791626,0.0051182508468627,274655140,255,76,103.68447875976562,98.11203002929688,110.5883331298828,111.12687683105467,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.202526000000006,0,0.0
1397,6,9835,57389,0.6192699670791626,0.0051182508468627,274678125,255,76,103.64707946777344,98.0596694946289,110.8426513671875,111.33631134033205,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.22551100000001,0,0.0
1398,6,9835,57389,0.6154636740684509,0.0051182508468627,274702513,255,76,103.69195556640624,98.0970687866211,110.87256622314452,111.27647399902344,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.249899,0,0.0
1399,6,9835,57389,0.6154636740684509,0.0051182508468627,274755221,255,76,103.6994400024414,98.11203002929688,110.44621276855467,111.31387329101562,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.302606999999995,0,0.0
1400,6,9835,57389,0.6159960031509399,0.0051182508468627,274777590,255,76,103.66952514648438,98.1195068359375,110.7304458618164,111.31387329101562,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.324975999999964,0,0.0
1401,6,9835,57389,0.6159960031509399,0.0051182508468627,274853462,255,76,103.60220336914062,98.1195068359375,110.59581756591795,110.93240356445312,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.40084799999997,0,0.0
1402,6,9835,57389,0.6159960031509399,0.0051182508468627,274903206,255,76,103.65455627441406,98.07463073730467,110.34149932861328,110.91744232177734,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.450592,0,0.0
1403,6,9835,57389,0.6159960031509399,0.0051182508468627,274957822,255,76,103.57228088378906,98.10455322265624,110.53597259521484,110.790283203125,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.50520800000001,0,0.0
1404,6,9835,57389,0.6159960031509399,0.0051182508468627,274977416,255,76,103.55731964111328,98.10455322265624,110.3041000366211,110.51353454589844,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.524801999999994,0,0.0
1405,6,9835,57389,0.6173101663589478,0.0051182508468627,275004920,255,76,103.50496673583984,98.11203002929688,110.15451049804688,110.58084869384766,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.552306000000016,0,0.0
1406,6,9835,57389,0.6173101663589478,0.0051182508468627,275028235,255,76,103.56480407714844,98.11203002929688,110.2667007446289,110.61077117919922,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.575620999999984,0,0.0
1407,6,9835,57389,0.6173101663589478,0.0051182508468627,275077296,255,76,103.56480407714844,98.14942932128906,110.0049057006836,110.4910888671875,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.62468199999998,0,0.0
1408,6,9835,105636,0.6173101663589478,0.0051182508468627,275156472,255,76,103.4376449584961,97.95494842529295,109.87775421142578,110.2442626953125,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.703858,0,0.0
1409,6,9835,105636,0.6173101663589478,0.0051182508468627,275179183,255,76,103.46009063720705,98.08958435058594,110.07222747802734,110.47613525390624,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.72656900000001,0,0.0
1410,6,9835,105636,0.6203244924545288,0.0051182508468627,275202817,255,76,103.41520690917967,98.08958435058594,110.13206481933594,109.87775421142578,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.75020299999997,0,0.0
1411,6,9835,105636,0.6203244924545288,0.0051182508468627,275254533,255,76,103.43016815185548,98.0970687866211,109.51872253417967,110.53597259521484,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.80191899999997,0,0.0
1412,6,9835,105636,0.6203244924545288,0.0051182508468627,275277845,255,76,103.40773010253906,98.08958435058594,110.28914642333984,110.40133666992188,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.825231,0,0.0
1413,6,9835,105636,0.6203244924545288,0.0051182508468627,275302435,255,76,103.3778076171875,98.10455322265624,110.2667007446289,109.47384643554688,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.84982099999999,0,0.0
1414,6,9835,105636,0.622154176235199,0.0051182508468627,275327299,255,76,103.39276885986328,98.08210754394533,109.38408660888672,110.1470184326172,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.87468499999997,0,0.0
1415,6,9835,105636,0.622154176235199,0.0051182508468627,275358586,255,76,103.34040832519533,98.10455322265624,110.12458801269533,110.11711120605467,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.90597199999999,0,0.0
1416,6,9835,105636,0.622154176235199,0.0051182508468627,275377539,255,76,103.34788513183594,98.0970687866211,109.93759155273438,109.44392395019533,136.6475372314453,-9.88254737854004,-1.0710959434509275,48.924925,0,0.0
1417,6,9835,105636,0.622154176235199,0.0051182508468627,275402393,255,76,103.32545471191406,98.10455322265624,109.3392105102539,109.20457458496094,136.64096069335938,-9.88238525390625,-1.0705033540725708,48.94977900000001,0,0.0
1418,6,9835,105636,0.622154176235199,0.0051182508468627,275427205,255,76,103.28804779052734,98.1195068359375,109.3392105102539,109.64588165283205,136.64096069335938,-9.88238525390625,-1.0705033540725708,48.974591000000004,0,0.0
1419,6,9835,105636,0.622154176235199,0.0051182508468627,275452377,255,76,103.24317169189452,98.12698364257812,109.67579650878906,109.945068359375,136.64080810546875,-9.88886260986328,-1.067895770072937,48.999763,0,0.0
1420,6,9835,105636,0.622154176235199,0.0051182508468627,275477666,255,76,103.28057098388672,98.10455322265624,109.9076690673828,109.60099792480467,136.64138793945312,-9.891430854797363,-1.0744704008102417,49.02505199999999,0,0.0
1421,6,9835,105636,0.622154176235199,0.0051182508468627,275502525,255,76,103.25064849853516,98.10455322265624,109.81044006347656,109.00261688232422,136.6415557861328,-9.884953498840332,-1.0770779848098757,49.04991099999998,0,0.0
1422,6,9835,105636,0.622154176235199,0.0051182508468627,275529891,255,76,103.25064849853516,98.0970687866211,109.03253936767578,109.4214859008789,136.64198303222656,-9.893999099731444,-1.081045150756836,49.07727700000001,0,0.0
1423,6,9835,105636,0.622154176235199,0.0051182508468627,275552279,255,76,103.25064849853516,98.11203002929688,109.27188873291016,109.71319580078124,136.64138793945312,-9.891430854797363,-1.0744704008102417,49.09966499999999,0,0.0
1424,6,9835,105636,0.622154176235199,0.0051182508468627,275581479,255,76,103.22821044921876,98.10455322265624,109.76555633544922,109.17465209960938,136.64813232421875,-9.885114669799805,-1.077670931816101,49.12886499999999,0,0.0
1425,6,9835,105636,0.622154176235199,0.0051182508468627,275602329,255,76,103.20577239990234,98.10455322265624,109.19709014892578,109.15220642089844,136.64796447753906,-9.891593933105469,-1.075063705444336,49.149714999999986,0,0.0
1426,6,9835,105636,0.622154176235199,0.0051182508468627,275628494,255,76,103.14592742919922,98.11203002929688,109.2270050048828,109.30181121826172,136.6415557861328,-9.884953498840332,-1.0770779848098757,49.17587999999998,0,0.0
1427,6,9835,105636,0.622154176235199,0.0051182508468627,275652805,255,76,103.14592742919922,98.10455322265624,109.36912536621094,109.02505493164062,136.64813232421875,-9.885114669799805,-1.077670931816101,49.20019099999999,0,0.0
1428,6,9835,105636,0.622154176235199,0.0051182508468627,275679491,255,76,103.14592742919922,98.1195068359375,109.25692749023438,108.9951400756836,136.6487274169922,-9.887682914733888,-1.0842458009719849,49.22687699999997,0,0.0
1429,6,9835,105636,0.622154176235199,0.0051182508468627,275702199,255,76,103.1160125732422,98.08958435058594,109.17465209960938,109.09237670898438,136.6421356201172,-9.88752269744873,-1.0836524963378906,49.249584999999996,0,0.0
1430,6,9835,105636,0.622154176235199,0.0051182508468627,275802461,255,76,103.0337371826172,98.11203002929688,109.2419662475586,108.84553527832033,136.6487274169922,-9.887682914733888,-1.0842458009719849,49.34984699999998,0,0.0
1431,6,9835,105636,0.6129574775695801,0.0051182508468627,275881113,255,76,102.996337890625,98.11203002929688,108.95025634765624,108.56130981445312,136.64198303222656,-9.893999099731444,-1.081045150756836,49.428499000000016,0,0.0
1432,6,9835,105636,0.6129574775695801,0.0051182508468627,275902300,255,76,102.96641540527344,98.11203002929688,108.98017120361328,108.2920379638672,136.64198303222656,-9.893999099731444,-1.081045150756836,49.449686000000014,0,0.0
1433,6,9835,105636,0.6129574775695801,0.0051182508468627,275977241,255,76,102.92901611328124,98.12698364257812,108.90538024902344,108.03772735595705,136.642578125,-9.89656925201416,-1.0876199007034302,49.52462699999998,0,0.0
1434,6,9835,105636,0.6129574775695801,0.0051182508468627,276002287,255,76,102.92901611328124,98.11203002929688,108.68846893310548,108.2097625732422,136.6427459716797,-9.890090942382812,-1.0902272462844849,49.54967300000001,0,0.0
1435,6,9835,105636,0.6209190487861633,0.0051182508468627,276027753,255,76,102.9140625,98.07463073730467,108.87545776367188,107.94796752929688,136.6427459716797,-9.890090942382812,-1.0902272462844849,49.57513900000001,0,0.0
1436,6,9835,105636,0.6209190487861633,0.0051182508468627,276080832,255,76,102.86170196533205,98.11203002929688,108.32195281982422,108.16487884521484,136.6427459716797,-9.890090942382812,-1.0902272462844849,49.628217999999976,0,0.0
1437,6,9835,105636,0.6209190487861633,0.0051182508468627,276102294,255,76,102.8392562866211,98.1195068359375,108.86050415039062,108.12747955322266,136.642578125,-9.89656925201416,-1.0876199007034302,49.64967999999996,0,0.0
1438,6,9835,120384,0.6209190487861633,0.0051182508468627,276202456,255,76,102.74201965332033,98.0970687866211,108.56878662109376,107.08030700683594,136.64291381835938,-9.883614540100098,-1.09283447265625,49.74984199999997,0,0.0
1439,6,9835,120384,0.6254458427429199,0.0051182508468627,276229201,255,76,102.71210479736328,98.11203002929688,107.90308380126952,107.5141372680664,136.6427459716797,-9.890090942382812,-1.0902272462844849,49.77658699999998,0,0.0
1440,6,9835,120384,0.6254458427429199,0.0051182508468627,276302482,255,76,102.68218994140624,98.12698364257812,108.254638671875,107.43933868408205,136.64291381835938,-9.883614540100098,-1.09283447265625,49.84986799999999,0,0.0
1441,6,9835,120384,0.6254458427429199,0.0051182508468627,276327671,255,76,102.6747055053711,98.11203002929688,108.17236328125,107.34210205078124,136.64291381835938,-9.883614540100098,-1.09283447265625,49.875057,0,0.0
1442,6,9835,120384,0.6254458427429199,0.0051182508468627,276352424,255,76,102.64479064941406,98.1195068359375,108.2097625732422,107.11770629882812,136.64291381835938,-9.883614540100098,-1.09283447265625,49.899809999999974,0,0.0
1443,6,9835,120384,0.6254458427429199,0.0051182508468627,276377295,255,76,102.6148681640625,98.1195068359375,108.03772735595705,107.02794647216795,136.64291381835938,-9.883614540100098,-1.09283447265625,49.92468099999999,0,0.0
1444,6,9835,120384,0.6254458427429199,0.0051182508468627,276403930,255,76,102.5924301147461,98.10455322265624,107.86569213867188,106.99803161621094,136.64291381835938,-9.883614540100098,-1.09283447265625,49.95131599999999,0,0.0
