,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
2146,6,45699,78770,0.6230874061584473,0.0051182508468627,1332753559,255,0,99.59302520751952,97.738037109375,99.1592025756836,99.59302520751952,125.26273345947266,-10.068530082702637,-1.0046045780181885,63.10032799999999,0,0.0
2147,6,45699,78770,0.6230874061584473,0.0051182508468627,1332777553,255,0,99.60050201416016,97.74552154541016,99.12179565429688,99.63790893554688,125.26273345947266,-10.068530082702637,-1.0046045780181885,63.12432199999989,0,0.0
2148,6,45699,78770,0.6230874061584473,0.0051182508468627,1332827311,255,0,99.61547088623048,97.76048278808594,99.10684204101562,99.57059478759766,125.26901245117188,-10.068758010864258,-1.0051867961883545,63.174080000000004,0,0.0
2149,6,45699,78770,0.6230874061584473,0.0051182508468627,1332852434,255,0,99.6229476928711,97.738037109375,99.1367645263672,99.52571105957033,125.26273345947266,-10.068530082702637,-1.0046045780181885,63.1992029999999,0,0.0
2150,6,45699,78770,0.6230874061584473,0.0051182508468627,1332878425,255,0,99.63790893554688,97.738037109375,99.1367645263672,99.51074981689452,125.26273345947266,-10.068530082702637,-1.0046045780181885,63.2251940000001,0,0.0
2151,6,45699,78770,0.6255918145179749,0.0051182508468627,1332902429,255,0,99.60799407958984,97.738037109375,99.16667938232422,99.5406723022461,125.25948333740234,-10.069104194641112,-1.0043730735778809,63.24919799999998,0,0.0
2152,6,45699,78770,0.6255918145179749,0.0051182508468627,1332927514,255,0,99.60050201416016,97.738037109375,99.1592025756836,99.57059478759766,125.25971221923828,-10.062914848327637,-1.00762140750885,63.27428299999997,0,0.0
2153,6,45699,80612,0.6255918145179749,0.0051182508468627,1332952252,255,0,99.60050201416016,97.738037109375,99.1367645263672,99.5855484008789,125.2540054321289,-10.065884590148926,-1.013325572013855,63.29902100000004,0,0.0
2154,6,45699,80612,0.6255918145179749,0.0051182508468627,1332978004,255,0,99.59302520751952,97.74552154541016,99.11431884765624,99.5631103515625,125.2540054321289,-10.065884590148926,-1.013325572013855,63.32477300000005,0,0.0
2155,6,45699,80612,0.6262948513031006,0.0051182508468627,1333005137,255,0,99.60799407958984,97.738037109375,99.07691955566406,99.5855484008789,125.25343322753906,-10.062686920166016,-1.0070394277572632,63.3519060000001,0,0.0
2156,6,45699,80612,0.6262948513031006,0.0051182508468627,1333032559,255,0,99.63790893554688,97.738037109375,99.08440399169922,99.5631103515625,125.25284576416016,-10.059489250183104,-1.000753402709961,63.37932799999999,0,0.0
2157,6,45699,80612,0.6262948513031006,0.0051182508468627,1333052726,255,0,99.63042449951172,97.76795959472656,99.09188842773438,99.5406723022461,125.25912475585938,-10.05971622467041,-1.0013350248336792,63.39949499999989,0,0.0
2158,6,45699,80612,0.6262948513031006,0.0051182508468627,1333077230,255,0,99.5855484008789,97.73056030273438,99.16667938232422,99.55562591552734,125.26237487792967,-10.05914306640625,-1.0015664100646973,63.423999000000094,0,0.0
2159,6,45699,80612,0.6262948513031006,0.0051182508468627,1333106761,255,0,99.55562591552734,97.74552154541016,99.17416381835938,99.57059478759766,125.25284576416016,-10.059489250183104,-1.000753402709961,63.45353,0,0.0
2160,6,45699,80612,0.6262948513031006,0.0051182508468627,1333128903,255,0,99.59302520751952,97.738037109375,99.1367645263672,99.5631103515625,125.24737548828124,-10.05627155303955,-1.0097064971923828,63.47567200000003,0,0.0
2161,6,45699,80612,0.6262948513031006,0.0051182508468627,1333156855,255,0,99.5855484008789,97.74552154541016,99.11431884765624,99.5406723022461,125.24796295166016,-10.059470176696776,-1.0159921646118164,63.503623999999945,0,0.0
2162,6,45699,80612,0.6262948513031006,0.0051182508468627,1333177868,255,0,99.63042449951172,97.738037109375,99.12928009033205,99.54814910888672,125.25364685058594,-10.05649757385254,-1.0102880001068115,63.524636999999984,0,0.0
2163,6,45699,80612,0.6233023405075073,0.0051182508468627,1333202226,255,0,99.59302520751952,97.74552154541016,99.12928009033205,99.53318786621094,125.24796295166016,-10.059470176696776,-1.0159921646118164,63.548995000000104,0,0.0
2164,6,45699,80612,0.6233023405075073,0.0051182508468627,1333229774,255,0,99.6229476928711,97.75299835205078,99.12928009033205,99.5631103515625,125.24796295166016,-10.059470176696776,-1.0159921646118164,63.5765429999999,0,0.0
2165,6,45699,80612,0.6233023405075073,0.0051182508468627,1333302211,255,0,99.57807159423828,97.738037109375,99.11431884765624,99.54814910888672,125.25482177734376,-10.062895774841309,-1.022860050201416,63.64897999999994,0,0.0
2166,6,45699,80612,0.6233023405075073,0.0051182508468627,1333333528,255,0,99.59302520751952,97.738037109375,99.10684204101562,99.5032730102539,125.2545928955078,-10.069083213806152,-1.0196115970611572,63.68029699999988,0,0.0
2167,6,45699,80612,0.6233023405075073,0.0051182508468627,1333377209,255,0,99.59302520751952,97.74552154541016,99.12928009033205,99.51823425292967,125.2540054321289,-10.065884590148926,-1.013325572013855,63.72397799999999,0,0.0
2168,6,45699,80612,0.6233023405075073,0.0051182508468627,1333402788,255,0,99.5855484008789,97.76048278808594,99.11431884765624,99.55562591552734,125.2540054321289,-10.065884590148926,-1.013325572013855,63.749557000000095,0,0.0
2169,6,45699,80612,0.6233023405075073,0.0051182508468627,1333478547,255,0,99.5855484008789,97.75299835205078,99.08440399169922,99.5406723022461,125.26087188720705,-10.069311141967772,-1.020194172859192,63.82531599999993,0,0.0
2170,6,45699,80612,0.6233023405075073,0.0051182508468627,1333502227,255,0,99.59302520751952,97.74552154541016,99.099365234375,99.5406723022461,125.2545928955078,-10.069083213806152,-1.0196115970611572,63.84899599999994,0,0.0
2171,6,45699,80612,0.6282758712768555,0.0051182508468627,1333577284,255,0,99.5631103515625,97.75299835205078,99.15171813964844,99.52571105957033,125.26087188720705,-10.069311141967772,-1.020194172859192,63.92405299999996,0,0.0
2172,6,45699,80612,0.6263014078140259,0.0051182508468627,1333632801,255,0,99.5855484008789,97.73056030273438,99.12928009033205,99.53318786621094,125.25482177734376,-10.062895774841309,-1.022860050201416,63.97956999999997,0,0.0
2173,6,45699,80612,0.6263014078140259,0.0051182508468627,1333652634,255,0,99.5855484008789,97.75299835205078,99.099365234375,99.5406723022461,125.2611083984375,-10.063122749328612,-1.023442268371582,63.99940300000003,0,0.0
2174,6,45699,80612,0.6263014078140259,0.0051182508468627,1333677601,255,0,99.5855484008789,97.738037109375,99.06944274902344,99.54814910888672,125.2616958618164,-10.066320419311523,-1.0297287702560425,64.02437000000009,0,0.0
2175,6,45699,80612,0.6263014078140259,0.0051182508468627,1333702261,255,0,99.57807159423828,97.73056030273438,99.11431884765624,99.55562591552734,125.2616958618164,-10.066320419311523,-1.0297287702560425,64.0490299999999,0,0.0
2176,6,45699,80612,0.6218476891517639,0.0051182508468627,1333729304,255,0,99.55562591552734,97.738037109375,99.11431884765624,99.54814910888672,125.2616958618164,-10.066320419311523,-1.0297287702560425,64.07607299999995,0,0.0
2177,6,45699,80612,0.6218476891517639,0.0051182508468627,1333753863,255,0,99.57807159423828,97.76795959472656,99.11431884765624,99.51823425292967,125.25563049316406,-10.059903144836426,-1.032394289970398,64.1006319999999,0,0.0
2178,6,45699,80612,0.6218476891517639,0.0051182508468627,1333802693,255,0,99.57059478759766,97.76048278808594,99.09188842773438,99.54814910888672,125.25563049316406,-10.059903144836426,-1.032394289970398,64.14946200000009,0,0.0
2179,6,45699,80612,0.6259333491325378,0.0051182508468627,1333853595,255,0,99.55562591552734,97.75299835205078,99.09188842773438,99.51823425292967,125.25505828857422,-10.0567045211792,-1.0261082649230957,64.20036400000004,0,0.0
2180,6,45699,80612,0.6259333491325378,0.0051182508468627,1333902182,255,0,99.5631103515625,97.738037109375,99.10684204101562,99.5406723022461,125.24958038330078,-10.05348777770996,-1.0350604057312012,64.24895100000003,0,0.0
2181,6,45699,61011,0.623161792755127,0.0051182508468627,1333953278,255,0,99.57807159423828,97.76795959472656,99.09188842773438,99.53318786621094,125.25563049316406,-10.059903144836426,-1.032394289970398,64.30004699999995,0,0.0
2182,6,45699,61011,0.623161792755127,0.0051182508468627,1333977452,255,0,99.5855484008789,97.75299835205078,99.08440399169922,99.53318786621094,125.24934387207033,-10.059677124023438,-1.031812071800232,64.32422100000008,0,0.0
2183,6,45699,61011,0.623161792755127,0.0051182508468627,1334002429,255,0,99.5631103515625,97.75299835205078,99.099365234375,99.51823425292967,125.24934387207033,-10.059677124023438,-1.031812071800232,64.34919799999989,0,0.0
2184,6,45699,61011,0.623161792755127,0.0051182508468627,1334033809,255,0,99.5406723022461,97.738037109375,99.11431884765624,99.51823425292967,125.24993133544922,-10.062875747680664,-1.0380977392196655,64.38057800000001,0,0.0
2185,6,45699,61011,0.623161792755127,0.0051182508468627,1334079822,255,0,99.5631103515625,97.76048278808594,99.07691955566406,99.5032730102539,125.25016784667967,-10.056686401367188,-1.0413460731506348,64.42659099999992,0,0.0
2186,6,45699,61011,0.623161792755127,0.0051182508468627,1334102378,255,0,99.57807159423828,97.738037109375,99.07691955566406,99.52571105957033,125.25016784667967,-10.056686401367188,-1.0413460731506348,64.44914700000004,0,0.0
2187,6,45699,61011,0.623161792755127,0.0051182508468627,1334128190,255,0,99.57059478759766,97.74552154541016,99.08440399169922,99.5406723022461,125.24691009521484,-10.057260513305664,-1.0411169528961182,64.4749589999999,0,0.0
2188,6,45699,61011,0.6175087690353394,0.0051182508468627,1334154545,255,0,99.5631103515625,97.738037109375,99.08440399169922,99.53318786621094,125.24714660644533,-10.051071166992188,-1.044365644454956,64.5013140000001,0,0.0
2189,6,45699,61011,0.6175087690353394,0.0051182508468627,1334177944,255,0,99.5406723022461,97.75299835205078,99.099365234375,99.51074981689452,125.24691009521484,-10.057260513305664,-1.0411169528961182,64.52471300000002,0,0.0
2190,6,45699,61011,0.6175087690353394,0.0051182508468627,1334203617,255,0,99.55562591552734,97.76048278808594,99.09188842773438,99.5032730102539,125.24749755859376,-10.060460090637209,-1.0474029779434204,64.55038599999989,0,0.0
2191,6,45699,61011,0.6175087690353394,0.0051182508468627,1334252593,255,0,99.5406723022461,97.74552154541016,99.099365234375,99.51823425292967,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.59936199999993,0,0.0
2192,6,45699,61011,0.6175087690353394,0.0051182508468627,1334277453,255,0,99.57059478759766,97.73056030273438,99.07691955566406,99.51823425292967,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.62422199999992,0,0.0
2193,6,45699,61011,0.6175087690353394,0.0051182508468627,1334302603,255,0,99.5631103515625,97.738037109375,99.07691955566406,99.51074981689452,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.64937200000008,0,0.0
2194,6,45699,61011,0.6175087690353394,0.0051182508468627,1334327311,255,0,99.55562591552734,97.75299835205078,99.099365234375,99.51074981689452,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.67408,0,0.0
2195,6,45699,61011,0.6181603074073792,0.0051182508468627,1334358869,255,0,99.55562591552734,97.738037109375,99.06944274902344,99.49578857421876,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.70563799999991,0,0.0
2196,6,45699,61011,0.6181603074073792,0.0051182508468627,1334378597,255,0,99.55562591552734,97.75299835205078,99.099365234375,99.54814910888672,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.7253659999999,0,0.0
2197,6,45699,61011,0.6181603074073792,0.0051182508468627,1334402359,255,0,99.55562591552734,97.75299835205078,99.0619659423828,99.5032730102539,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.74912799999993,0,0.0
2198,6,45699,61011,0.6181603074073792,0.0051182508468627,1334427243,255,0,99.5631103515625,97.75299835205078,99.08440399169922,99.49578857421876,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.77401200000008,0,0.0
2199,6,45699,61011,0.6275203227996826,0.0051182508468627,1334455033,255,0,99.57059478759766,97.75299835205078,99.07691955566406,99.48831176757812,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.80180199999995,0,0.0
2200,6,45699,61011,0.6275203227996826,0.0051182508468627,1334479842,255,0,99.57059478759766,97.7829132080078,99.099365234375,99.51823425292967,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.82661099999996,0,0.0
2201,6,45699,61011,0.6275203227996826,0.0051182508468627,1334502427,255,0,99.54814910888672,97.73056030273438,99.07691955566406,99.51074981689452,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.84919599999989,0,0.0
2202,6,45699,61011,0.6275203227996826,0.0051182508468627,1334527420,255,0,99.53318786621094,97.738037109375,99.0619659423828,99.52571105957033,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.87418899999989,0,0.0
2203,6,45699,61011,0.6275203227996826,0.0051182508468627,1334555544,255,0,99.54814910888672,97.738037109375,99.06944274902344,99.51074981689452,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.90231300000005,0,0.0
2204,6,45699,61011,0.6275203227996826,0.0051182508468627,1334580878,255,0,99.53318786621094,97.75299835205078,99.07691955566406,99.49578857421876,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.92764699999998,0,0.0
2205,6,45699,61011,0.6275203227996826,0.0051182508468627,1334602519,255,0,99.54814910888672,97.75299835205078,99.07691955566406,99.5032730102539,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.94928800000002,0,0.0
2206,6,45699,61011,0.6275203227996826,0.0051182508468627,1334629996,255,0,99.54814910888672,97.75299835205078,99.08440399169922,99.49578857421876,125.25096893310548,-10.053695678710938,-1.0508801937103271,64.97676499999989,0,0.0
2207,6,45699,61011,0.6201751828193665,0.0051182508468627,1334655967,255,0,99.44343566894533,97.76048278808594,99.07691955566406,99.5032730102539,125.25120544433594,-10.047508239746094,-1.0541284084320068,65.00273599999991,0,0.0
2208,6,45699,61011,0.6201751828193665,0.0051182508468627,1334682415,255,0,99.5631103515625,97.738037109375,99.08440399169922,99.5406723022461,125.25179290771484,-10.050704956054688,-1.0604140758514404,65.02918399999999,0,0.0
2209,6,45699,61011,0.6201751828193665,0.0051182508468627,1334702532,255,0,99.5631103515625,97.73056030273438,99.05448150634766,99.5032730102539,125.25179290771484,-10.050704956054688,-1.0604140758514404,65.04930100000001,0,0.0
2210,6,45699,61011,0.6201751828193665,0.0051182508468627,1334727942,255,0,99.53318786621094,97.73056030273438,99.06944274902344,99.4808349609375,125.25179290771484,-10.050704956054688,-1.0604140758514404,65.07471099999998,0,0.0
2211,6,45699,61011,0.6222673654556274,0.0051182508468627,1334762832,255,0,99.55562591552734,97.73056030273438,99.06944274902344,99.52571105957033,125.25179290771484,-10.050704956054688,-1.0604140758514404,65.10960099999988,0,0.0
2212,6,45699,61011,0.6222673654556274,0.0051182508468627,1334783313,255,0,99.54814910888672,97.738037109375,99.07691955566406,99.48831176757812,125.25179290771484,-10.050704956054688,-1.0604140758514404,65.1300819999999,0,0.0
2213,6,45699,61011,0.6222673654556274,0.0051182508468627,1334827289,255,0,99.5406723022461,97.74552154541016,99.099365234375,99.51823425292967,125.2487564086914,-10.045088768005373,-1.063434600830078,65.17405800000006,0,0.0
2214,6,45699,61011,0.6222673654556274,0.0051182508468627,1334852308,255,0,99.5406723022461,97.75299835205078,99.0619659423828,99.46587371826172,125.25200653076172,-10.044516563415527,-1.06366229057312,65.19907699999999,0,0.0
2215,6,45699,61011,0.6222673654556274,0.0051182508468627,1334879053,255,0,99.57059478759766,97.7754364013672,99.06944274902344,99.52571105957033,125.25200653076172,-10.044516563415527,-1.06366229057312,65.22582200000011,0,0.0
2216,6,45699,61011,0.6222673654556274,0.0051182508468627,1334902314,255,0,99.51074981689452,97.72307586669922,99.06944274902344,99.48831176757812,125.25120544433594,-10.047508239746094,-1.0541284084320068,65.24908299999993,0,0.0
2217,6,45699,61011,0.6222673654556274,0.0051182508468627,1334927192,255,0,99.5631103515625,97.73056030273438,99.03204345703124,99.51074981689452,125.25143432617188,-10.0413179397583,-1.0573766231536863,65.2739610000001,0,0.0
2218,6,45699,121673,0.6180281639099121,0.0051182508468627,1334953497,255,0,99.5406723022461,97.76048278808594,98.91236877441406,99.4808349609375,125.25084686279295,-10.038118362426758,-1.051090955734253,65.30026599999997,0,0.0
2219,6,45699,121673,0.6180281639099121,0.0051182508468627,1335002229,255,0,99.53318786621094,97.76795959472656,99.0619659423828,99.51074981689452,125.25061798095705,-10.044307708740234,-1.0478427410125732,65.34899799999994,0,0.0
2220,6,45699,121673,0.6180281639099121,0.0051182508468627,1335027842,255,0,99.54814910888672,97.76795959472656,99.05448150634766,99.46587371826172,125.25061798095705,-10.044307708740234,-1.0478427410125732,65.37461099999996,0,0.0
2221,6,45699,121673,0.6230672597885132,0.0051182508468627,1335052240,255,0,99.5406723022461,97.738037109375,99.07691955566406,99.51074981689452,125.25084686279295,-10.038118362426758,-1.051090955734253,65.39900899999998,0,0.0
2222,6,45699,121673,0.6230672597885132,0.0051182508468627,1335081102,255,0,99.52571105957033,97.73056030273438,99.0619659423828,99.45838928222656,125.25084686279295,-10.038118362426758,-1.051090955734253,65.4278710000001,0,0.0
2223,6,45699,121673,0.6230672597885132,0.0051182508468627,1335105259,255,0,99.57059478759766,97.76048278808594,99.06944274902344,99.48831176757812,125.25025939941406,-10.034920692443848,-1.0448054075241089,65.45202799999993,0,0.0
2224,6,45699,121673,0.6230672597885132,0.0051182508468627,1335128442,255,0,99.53318786621094,97.75299835205078,99.05448150634766,99.49578857421876,125.25003814697266,-10.041110038757324,-1.0415571928024292,65.47521099999994,0,0.0
2225,6,45699,121673,0.6230672597885132,0.0051182508468627,1335152255,255,0,99.51823425292967,97.74552154541016,99.05448150634766,99.5032730102539,125.25003814697266,-10.041110038757324,-1.0415571928024292,65.49902399999996,0,0.0
2226,6,45699,121673,0.6205793619155884,0.0051182508468627,1335202772,255,0,99.5406723022461,97.76795959472656,99.0619659423828,99.5032730102539,125.24945831298828,-10.037912368774414,-1.0352716445922852,65.54954100000009,0,0.0
2227,6,45699,121673,0.6205793619155884,0.0051182508468627,1335227225,255,0,99.5406723022461,97.73056030273438,99.05448150634766,99.49578857421876,125.2565460205078,-10.035144805908203,-1.0453866720199585,65.57399400000008,0,0.0
2228,6,45699,121673,0.6205793619155884,0.0051182508468627,1335252175,255,0,99.5406723022461,97.75299835205078,99.07691955566406,99.49578857421876,125.2563247680664,-10.04133415222168,-1.042138695716858,65.59894400000007,0,0.0
2229,6,45699,121673,0.6205793619155884,0.0051182508468627,1335277230,255,0,99.5406723022461,97.74552154541016,99.05448150634766,99.4808349609375,125.25689697265624,-10.044532775878906,-1.048424482345581,65.62399899999991,0,0.0
2230,6,45699,121673,0.6205793619155884,0.0051182508468627,1335305106,255,0,99.51823425292967,97.76048278808594,99.0619659423828,99.5032730102539,125.25689697265624,-10.044532775878906,-1.048424482345581,65.65187500000002,0,0.0
2231,6,45699,121673,0.6205793619155884,0.0051182508468627,1335327337,255,0,99.54814910888672,97.74552154541016,99.04700469970705,99.49578857421876,125.25689697265624,-10.044532775878906,-1.048424482345581,65.67410599999994,0,0.0
2232,6,45699,121673,0.6205793619155884,0.0051182508468627,1335353874,255,0,99.53318786621094,97.738037109375,99.06944274902344,99.48831176757812,125.25061798095705,-10.044307708740234,-1.0478427410125732,65.7006429999999,0,0.0
2233,6,45699,121673,0.6174118518829346,0.0051182508468627,1335381575,255,0,99.52571105957033,97.738037109375,99.07691955566406,99.48831176757812,125.25120544433594,-10.047508239746094,-1.0541284084320068,65.7283440000001,0,0.0
2234,6,45699,121673,0.6174118518829346,0.0051182508468627,1335404600,255,0,99.55562591552734,97.74552154541016,99.05448150634766,99.4808349609375,125.25689697265624,-10.044532775878906,-1.048424482345581,65.75136900000007,0,0.0
2235,6,45699,121673,0.6174118518829346,0.0051182508468627,1335427783,255,0,99.51823425292967,97.738037109375,99.05448150634766,99.48831176757812,125.25061798095705,-10.044307708740234,-1.0478427410125732,65.77455200000009,0,0.0
2236,6,45699,121673,0.6174118518829346,0.0051182508468627,1335453164,255,0,99.5406723022461,97.73056030273438,99.03952026367188,99.5032730102539,125.25061798095705,-10.044307708740234,-1.0478427410125732,65.79993300000001,0,0.0
2237,6,45699,121673,0.6174118518829346,0.0051182508468627,1335477459,255,0,99.51823425292967,97.76795959472656,99.03952026367188,99.4808349609375,125.25748443603516,-10.047731399536133,-1.0547107458114624,65.82422799999995,0,0.0
2238,6,45699,121673,0.6174118518829346,0.0051182508468627,1335502831,255,0,99.53318786621094,97.75299835205078,99.0619659423828,99.46587371826172,125.25748443603516,-10.047731399536133,-1.0547107458114624,65.84960000000001,0,0.0
2239,6,45699,121673,0.6174118518829346,0.0051182508468627,1335527383,255,0,99.51074981689452,97.74552154541016,99.0619659423828,99.4808349609375,125.25748443603516,-10.047731399536133,-1.0547107458114624,65.8741520000001,0,0.0
2240,6,45699,121673,0.6188948154449463,0.0051182508468627,1335579925,255,0,99.52571105957033,97.76795959472656,99.03952026367188,99.4808349609375,125.25748443603516,-10.047731399536133,-1.0547107458114624,65.926694,0,0.0
2241,6,45699,121673,0.6188948154449463,0.0051182508468627,1335606072,255,0,99.5406723022461,97.76048278808594,99.03952026367188,99.49578857421876,125.25748443603516,-10.047731399536133,-1.0547107458114624,65.95284100000003,0,0.0
2242,6,45699,121673,0.6188948154449463,0.0051182508468627,1335627391,255,0,99.51074981689452,97.76795959472656,99.05448150634766,99.4808349609375,125.25772094726562,-10.041543006896973,-1.057958483695984,65.97415999999998,0,0.0
2243,6,45699,121673,0.6188948154449463,0.0051182508468627,1335652679,255,0,99.51823425292967,97.74552154541016,99.05448150634766,99.49578857421876,125.25748443603516,-10.047731399536133,-1.0547107458114624,65.99944800000003,0,0.0
2244,6,45699,121673,0.6188948154449463,0.0051182508468627,1335683378,255,0,99.49578857421876,97.75299835205078,99.0619659423828,99.4808349609375,125.25772094726562,-10.041543006896973,-1.057958483695984,66.03014699999994,0,0.0
2245,6,45699,121673,0.6188948154449463,0.0051182508468627,1335705299,255,0,99.53318786621094,97.76048278808594,99.02456665039062,99.4808349609375,125.25713348388672,-10.038342475891112,-1.0516725778579712,66.05206799999996,0,0.0
2246,6,45699,121673,0.6188948154449463,0.0051182508468627,1335729310,255,0,99.51823425292967,97.75299835205078,99.04700469970705,99.46587371826172,125.25748443603516,-10.047731399536133,-1.0547107458114624,66.07607899999994,0,0.0
2247,6,45699,121673,0.6188948154449463,0.0051182508468627,1335753969,255,0,99.51823425292967,97.76048278808594,99.06944274902344,99.49578857421876,125.25748443603516,-10.047731399536133,-1.0547107458114624,66.10073800000009,0,0.0
2248,6,45699,121673,0.6181515455245972,0.0051182508468627,1335806386,255,0,99.51823425292967,97.74552154541016,99.07691955566406,99.51823425292967,125.25713348388672,-10.038342475891112,-1.0516725778579712,66.15315499999997,0,0.0
2249,6,45699,121673,0.6181515455245972,0.0051182508468627,1335829012,255,0,99.51823425292967,97.73056030273438,99.00960540771484,99.30879974365234,125.25713348388672,-10.038342475891112,-1.0516725778579712,66.17578099999992,0,0.0
2250,6,45699,121673,0.6181515455245972,0.0051182508468627,1335852376,255,0,99.51074981689452,97.6333236694336,99.04700469970705,99.30879974365234,125.25713348388672,-10.038342475891112,-1.0516725778579712,66.19914500000004,0,0.0
2251,6,45699,121673,0.6186161041259766,0.0051182508468627,1335877287,255,0,99.52571105957033,97.738037109375,99.03952026367188,99.49578857421876,125.25772094726562,-10.041543006896973,-1.057958483695984,66.22405600000002,0,0.0
2252,6,45699,121673,0.6186161041259766,0.0051182508468627,1335932330,255,0,99.52571105957033,97.7754364013672,99.03952026367188,99.47335052490234,125.25713348388672,-10.038342475891112,-1.0516725778579712,66.27909900000009,0,0.0
2253,6,45699,85393,0.6186161041259766,0.0051182508468627,1335952455,255,0,99.52571105957033,97.75299835205078,99.02456665039062,99.46587371826172,125.25689697265624,-10.044532775878906,-1.048424482345581,66.2992240000001,0,0.0
2254,6,45699,85393,0.6186161041259766,0.0051182508468627,1335977208,255,0,99.52571105957033,97.73056030273438,99.03204345703124,99.46587371826172,125.25713348388672,-10.038342475891112,-1.0516725778579712,66.32397700000001,0,0.0
2255,6,45699,85393,0.6186161041259766,0.0051182508468627,1336005566,255,0,99.48831176757812,97.74552154541016,99.03204345703124,99.47335052490234,125.25713348388672,-10.038342475891112,-1.0516725778579712,66.35233500000004,0,0.0
2256,6,45699,85393,0.6186161041259766,0.0051182508468627,1336028972,255,0,99.5406723022461,97.74552154541016,99.04700469970705,99.47335052490234,125.25713348388672,-10.038342475891112,-1.0516725778579712,66.37574100000006,0,0.0
2257,6,45699,85393,0.6186161041259766,0.0051182508468627,1336053097,255,0,99.51074981689452,97.75299835205078,99.05448150634766,99.49578857421876,125.25025939941406,-10.034920692443848,-1.0448054075241089,66.39986599999997,0,0.0
2258,6,45699,85393,0.6186161041259766,0.0051182508468627,1336077248,255,0,99.5032730102539,97.74552154541016,99.03952026367188,99.45838928222656,125.25025939941406,-10.034920692443848,-1.0448054075241089,66.42401700000005,0,0.0
2259,6,45699,85393,0.6186161041259766,0.0051182508468627,1336103365,255,0,99.51074981689452,97.738037109375,99.05448150634766,99.5032730102539,125.25084686279295,-10.038118362426758,-1.051090955734253,66.45013399999993,0,0.0
2260,6,45699,85393,0.6186161041259766,0.0051182508468627,1336152470,255,0,99.48831176757812,97.75299835205078,99.02456665039062,99.47335052490234,125.24456787109376,-10.037894248962402,-1.050509333610535,66.49923899999999,0,0.0
2261,6,45699,85393,0.6186161041259766,0.0051182508468627,1336180352,255,0,99.51074981689452,97.738037109375,99.04700469970705,99.4808349609375,125.2413101196289,-10.038467407226562,-1.0502811670303345,66.52712100000008,0,0.0
2262,6,45699,85393,0.6186161041259766,0.0051182508468627,1336206480,255,0,99.5406723022461,97.74552154541016,99.04700469970705,99.5032730102539,125.24398040771484,-10.034696578979492,-1.0442241430282593,66.55324900000005,0,0.0
2263,6,45699,85393,0.6186161041259766,0.0051182508468627,1336228380,255,0,99.5406723022461,97.75299835205078,99.05448150634766,99.47335052490234,125.25025939941406,-10.034920692443848,-1.0448054075241089,66.57514900000001,0,0.0
2264,6,45699,85393,0.6186161041259766,0.0051182508468627,1336253800,255,0,99.53318786621094,97.75299835205078,99.04700469970705,99.46587371826172,125.25025939941406,-10.034920692443848,-1.0448054075241089,66.60056899999995,0,0.0
2265,6,45699,85393,0.6186161041259766,0.0051182508468627,1336277270,255,0,99.51823425292967,97.75299835205078,99.03952026367188,99.46587371826172,125.25003814697266,-10.041110038757324,-1.0415571928024292,66.62403900000004,0,0.0
2266,6,45699,85393,0.6193541288375854,0.0051182508468627,1336305725,255,0,99.51823425292967,97.75299835205078,99.03952026367188,99.45091247558594,125.25025939941406,-10.034920692443848,-1.0448054075241089,66.65249399999993,0,0.0
2267,6,45699,85393,0.6193541288375854,0.0051182508468627,1336332290,255,0,99.5032730102539,97.76048278808594,99.05448150634766,99.4808349609375,125.25003814697266,-10.041110038757324,-1.0415571928024292,66.67905900000005,0,0.0
2268,6,45699,85393,0.6193541288375854,0.0051182508468627,1336355330,255,0,99.49578857421876,97.75299835205078,99.03204345703124,99.47335052490234,125.24317169189452,-10.037686347961426,-1.0346903800964355,66.70209900000009,0,0.0
2269,6,45699,85393,0.6227492094039917,0.0051182508468627,1336403277,255,0,99.53318786621094,97.74552154541016,99.04700469970705,99.47335052490234,125.24945831298828,-10.037912368774414,-1.0352716445922852,66.75004599999988,0,0.0
2270,6,45699,85393,0.6227492094039917,0.0051182508468627,1336452260,255,0,99.49578857421876,97.738037109375,99.03952026367188,99.46587371826172,125.24317169189452,-10.037686347961426,-1.0346903800964355,66.79902900000002,0,0.0
2271,6,45699,85393,0.6227492094039917,0.0051182508468627,1336477266,255,0,99.51823425292967,97.76048278808594,99.02456665039062,99.45838928222656,125.24050903320312,-10.04145622253418,-1.040746808052063,66.8240350000001,0,0.0
