,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1224,6,46277,56510,0.6212971806526184,0.0051182508468627,1024403046,255,176,108.61366271972656,97.80535888671876,120.73841857910156,121.4115982055664,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.12360799999988,0,0.0
1225,6,46277,56510,0.6212971806526184,0.0051182508468627,1024452254,255,176,108.63610076904295,97.79039764404295,120.76085662841795,121.4265594482422,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.17281600000001,0,0.0
1226,6,46277,56510,0.6212971806526184,0.0051182508468627,1024477346,255,176,108.66602325439452,97.7829132080078,120.75337982177734,121.41908264160156,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.19790799999987,0,0.0
1227,6,46277,56510,0.6212971806526184,0.0051182508468627,1024503143,255,176,108.64358520507812,97.79788208007812,120.81321716308594,121.4265594482422,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.22370499999988,0,0.0
1228,6,46277,56510,0.6227877736091614,0.0051182508468627,1024528171,255,176,108.67350006103516,97.79039764404295,120.79825592041016,121.35924530029295,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.2487329999999,0,0.0
1229,6,46277,56510,0.6227877736091614,0.0051182508468627,1024577369,255,176,108.62862396240234,97.75299835205078,120.85809326171876,121.44152069091795,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.29793100000006,0,0.0
1230,6,46277,56510,0.6227877736091614,0.0051182508468627,1024602380,255,176,108.64358520507812,97.7829132080078,120.83566284179688,121.4489974975586,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.32294200000001,0,0.0
1231,6,46277,56510,0.6227877736091614,0.0051182508468627,1024652401,255,176,108.6585464477539,97.76795959472656,120.88801574707033,121.40412139892578,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.37296300000003,0,0.0
1232,6,46277,56510,0.6227877736091614,0.0051182508468627,1024677285,255,176,108.63610076904295,97.7829132080078,120.82817840576172,121.4115982055664,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.397846999999956,0,0.0
1233,6,46277,80914,0.6227877736091614,0.0051182508468627,1024702699,255,176,108.65106964111328,97.76795959472656,120.86557006835938,121.4115982055664,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.42326099999991,0,0.0
1234,6,46277,80914,0.6207524538040161,0.0051182508468627,1024752691,255,176,108.6585464477539,97.7754364013672,121.00769805908205,121.3667221069336,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.473252999999886,0,0.0
1235,6,46277,80914,0.6207524538040161,0.0051182508468627,1024777385,255,176,108.62114715576172,97.7829132080078,120.91045379638672,121.41908264160156,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.49794700000007,0,0.0
1236,6,46277,80914,0.6207524538040161,0.0051182508468627,1024802790,255,176,108.65106964111328,97.75299835205078,120.90296936035156,121.55371856689452,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.52335199999993,0,0.0
1237,6,46277,80914,0.6207524538040161,0.0051182508468627,1024858003,255,176,108.65106964111328,97.79039764404295,120.9254150390625,121.5088348388672,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.578565000000026,0,0.0
1238,6,46277,80914,0.6207524538040161,0.0051182508468627,1024877242,255,176,108.65106964111328,97.7754364013672,120.9254150390625,121.51631927490234,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.597804,0,0.0
1239,6,46277,80914,0.6207524538040161,0.0051182508468627,1024904692,255,176,108.64358520507812,97.7754364013672,120.91045379638672,121.51631927490234,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.62525400000004,0,0.0
1240,6,46277,80914,0.6181033849716187,0.0051182508468627,1024953469,255,176,108.66602325439452,97.76795959472656,120.95533752441406,121.471435546875,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.674031000000014,0,0.0
1241,6,46277,80914,0.6181033849716187,0.0051182508468627,1024977256,255,176,108.64358520507812,97.7829132080078,120.85809326171876,121.471435546875,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.69781799999987,0,0.0
1242,6,46277,80914,0.6181033849716187,0.0051182508468627,1025003094,255,176,108.64358520507812,97.7754364013672,120.90296936035156,121.47891998291016,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.72365599999989,0,0.0
1243,6,46277,80914,0.6207834482192993,0.0051182508468627,1025028153,255,176,108.63610076904295,97.79788208007812,120.9254150390625,121.471435546875,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.74871499999995,0,0.0
1244,6,46277,80914,0.6207834482192993,0.0051182508468627,1025102398,255,176,108.62862396240234,97.7829132080078,120.96281433105467,121.56119537353516,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.822959999999966,0,0.0
1245,6,46277,80914,0.6207834482192993,0.0051182508468627,1025129714,255,176,108.6585464477539,97.79039764404295,120.97777557373048,121.56867980957033,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.850275999999894,0,0.0
1246,6,46277,80914,0.6207834482192993,0.0051182508468627,1025177372,255,176,108.66602325439452,97.80535888671876,121.00769805908205,121.61355590820312,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.89793400000008,0,0.0
1247,6,46277,80914,0.6207834482192993,0.0051182508468627,1025203517,255,176,108.64358520507812,97.79788208007812,120.96281433105467,121.59111785888672,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.92407899999989,0,0.0
1248,6,46277,80914,0.6207834482192993,0.0051182508468627,1025227658,255,176,108.68098449707033,97.7829132080078,120.9852523803711,121.59859466552734,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.94821999999999,0,0.0
1249,6,46277,80914,0.6192697286605835,0.0051182508468627,1025277330,255,176,108.68098449707033,97.76048278808594,121.03760528564452,121.62104034423828,90.80430603027344,-9.941585540771484,-1.0280898809432983,44.997891999999865,0,0.0
1250,6,46277,80914,0.6192697286605835,0.0051182508468627,1025302375,255,176,108.67350006103516,97.76048278808594,121.00769805908205,121.55371856689452,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.022936999999956,0,0.0
1251,6,46277,80914,0.6193347573280334,0.0051182508468627,1025378144,255,176,108.64358520507812,97.65575408935548,121.09745025634766,121.68087005615234,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.09870599999999,0,0.0
1252,6,46277,80914,0.6193347573280334,0.0051182508468627,1025402334,255,176,108.66602325439452,97.7754364013672,121.0675277709961,121.67339324951172,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.12289600000008,0,0.0
1253,6,46277,80914,0.6193347573280334,0.0051182508468627,1025427460,255,176,108.65106964111328,97.76048278808594,121.0675277709961,121.65095520019533,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.14802200000008,0,0.0
1254,6,46277,80914,0.6193347573280334,0.0051182508468627,1025502251,255,176,108.67350006103516,97.79039764404295,121.08997344970705,121.58363342285156,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.22281299999986,0,0.0
1255,6,46277,80914,0.6193347573280334,0.0051182508468627,1025552322,255,176,108.6585464477539,97.7829132080078,121.12736511230467,121.70331573486328,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.272883999999976,0,0.0
1256,6,46277,80914,0.6193347573280334,0.0051182508468627,1025578910,255,176,108.65106964111328,97.80535888671876,121.10492706298828,121.6659164428711,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.29947199999992,0,0.0
1257,6,46277,80914,0.6193347573280334,0.0051182508468627,1025602231,255,176,108.63610076904295,97.81283569335938,121.20964050292967,121.6883544921875,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.32279300000005,0,0.0
1258,6,46277,80914,0.6193347573280334,0.0051182508468627,1025627220,255,176,108.64358520507812,97.7829132080078,121.15728759765624,121.6659164428711,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.34778200000005,0,0.0
1259,6,46277,91663,0.6150170564651489,0.0051182508468627,1025702544,255,176,108.68098449707033,97.74552154541016,121.17224884033205,121.72575378417967,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.42310599999996,0,0.0
1260,6,46277,91663,0.6150170564651489,0.0051182508468627,1025727329,255,176,108.6585464477539,97.76795959472656,121.1872100830078,121.75566864013672,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.44789100000003,0,0.0
1261,6,46277,91663,0.6150170564651489,0.0051182508468627,1025802960,255,176,108.6585464477539,97.80535888671876,121.16476440429688,121.7107925415039,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.52352199999996,0,0.0
1262,6,46277,91663,0.6150170564651489,0.0051182508468627,1025827618,255,176,108.6585464477539,97.79039764404295,121.03760528564452,121.7481918334961,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.54818,0,0.0
1263,6,46277,91663,0.6151925325393677,0.0051182508468627,1025859465,255,176,108.68098449707033,97.7754364013672,121.2620086669922,121.6883544921875,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.58002699999997,0,0.0
1264,6,46277,91663,0.6151925325393677,0.0051182508468627,1025902525,255,176,108.68846893310548,97.7754364013672,121.306884765625,121.76315307617188,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.62308699999994,0,0.0
1265,6,46277,91663,0.6151925325393677,0.0051182508468627,1025929224,255,176,108.65106964111328,97.7754364013672,121.32184600830078,121.75566864013672,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.64978599999995,0,0.0
1266,6,46277,91663,0.6151925325393677,0.0051182508468627,1025952335,255,176,108.6959457397461,97.79039764404295,121.33679962158205,121.74071502685548,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.67289699999992,0,0.0
1267,6,46277,91663,0.6151925325393677,0.0051182508468627,1026002263,255,176,108.65106964111328,97.7829132080078,121.27696228027344,121.76315307617188,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.72282500000006,0,0.0
1268,6,46277,91663,0.6151925325393677,0.0051182508468627,1026027687,255,176,108.6959457397461,97.7829132080078,121.25452423095705,121.81550598144533,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.74824899999999,0,0.0
1269,6,46277,91663,0.614211916923523,0.0051182508468627,1026052924,255,176,108.68846893310548,97.7754364013672,121.1872100830078,121.84542846679688,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.77348600000005,0,0.0
1270,6,46277,91663,0.614211916923523,0.0051182508468627,1026128341,255,176,108.70342254638672,97.7829132080078,121.2694854736328,121.84542846679688,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.848903000000064,0,0.0
1271,6,46277,91663,0.614211916923523,0.0051182508468627,1026152187,255,176,108.64358520507812,97.7754364013672,121.2844467163086,121.83047485351562,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.872748999999885,0,0.0
1272,6,46277,91663,0.614211916923523,0.0051182508468627,1026184022,255,176,108.68846893310548,97.7829132080078,121.38916778564452,121.80055236816406,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.904583999999886,0,0.0
1273,6,46277,91663,0.614211916923523,0.0051182508468627,1026202407,255,176,108.68846893310548,97.75299835205078,121.29940032958984,121.87535095214844,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.922968999999966,0,0.0
1274,6,46277,91663,0.614211916923523,0.0051182508468627,1026228039,255,176,108.6959457397461,97.79039764404295,121.3293228149414,121.8678741455078,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.94860100000005,0,0.0
1275,6,46277,91663,0.614211916923523,0.0051182508468627,1026253023,255,176,108.70342254638672,97.7829132080078,121.2844467163086,121.8529052734375,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.97358499999996,0,0.0
1276,6,46277,91663,0.6159770488739014,0.0051182508468627,1026279318,255,176,108.70342254638672,97.79039764404295,121.43404388427734,121.78559112548828,90.80430603027344,-9.941585540771484,-1.0280898809432983,45.999880000000076,0,0.0
1277,6,46277,91663,0.6159770488739014,0.0051182508468627,1026302248,255,176,108.6585464477539,97.7829132080078,121.43404388427734,121.93518829345705,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.022809999999936,0,0.0
1278,6,46277,91663,0.6159770488739014,0.0051182508468627,1026327306,255,176,108.6959457397461,97.79039764404295,121.3442840576172,121.89778900146484,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.04786799999988,0,0.0
1279,6,46277,91663,0.6159770488739014,0.0051182508468627,1026352217,255,176,108.68846893310548,97.7829132080078,121.3442840576172,121.94266510009766,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.07277900000008,0,0.0
1280,6,46277,91663,0.6159770488739014,0.0051182508468627,1026378881,255,176,108.68098449707033,97.7829132080078,121.40412139892578,121.9501495361328,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.099443000000065,0,0.0
1281,6,46277,91663,0.6159770488739014,0.0051182508468627,1026427426,255,176,108.67350006103516,97.76795959472656,121.4489974975586,121.9501495361328,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.14798799999994,0,0.0
1282,6,46277,91663,0.6159770488739014,0.0051182508468627,1026452233,255,176,108.68098449707033,97.7754364013672,121.38168334960938,121.92022705078124,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.17279499999995,0,0.0
1283,6,46277,91663,0.6118189096450806,0.0051182508468627,1026477607,255,176,108.68846893310548,97.76048278808594,121.4115982055664,121.93518829345705,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.19816900000001,0,0.0
1284,6,46277,91663,0.6118189096450806,0.0051182508468627,1026502357,255,176,108.68846893310548,97.76795959472656,121.40412139892578,121.93518829345705,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.22291900000005,0,0.0
1285,6,46277,91663,0.6118189096450806,0.0051182508468627,1026552332,255,176,108.7183837890625,97.7754364013672,121.43404388427734,121.8529052734375,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.27289399999995,0,0.0
1286,6,46277,91663,0.6118189096450806,0.0051182508468627,1026585277,255,176,108.6959457397461,97.7829132080078,121.41908264160156,121.9651107788086,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.30583899999988,0,0.0
1287,6,46277,91663,0.6118189096450806,0.0051182508468627,1026603063,255,176,108.68846893310548,97.7829132080078,121.40412139892578,121.9651107788086,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.32362499999999,0,0.0
1288,6,46277,91663,0.6118189096450806,0.0051182508468627,1026627275,255,176,108.67350006103516,97.8203125,121.43404388427734,121.93518829345705,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.34783700000003,0,0.0
1289,6,46277,91663,0.6118189096450806,0.0051182508468627,1026653220,255,176,108.6959457397461,97.80535888671876,121.40412139892578,121.9501495361328,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.37378199999989,0,0.0
1290,6,46277,42087,0.6118189096450806,0.0051182508468627,1026678602,255,176,108.67350006103516,97.80535888671876,121.44152069091795,121.97258758544922,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.39916399999993,0,0.0
1291,6,46277,42087,0.6118189096450806,0.0051182508468627,1026705919,255,176,108.70342254638672,97.7829132080078,121.48640441894533,121.94266510009766,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.42648099999997,0,0.0
1292,6,46277,42087,0.6118189096450806,0.0051182508468627,1026727191,255,176,108.70342254638672,97.7754364013672,121.50135803222656,121.94266510009766,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.44775299999992,0,0.0
1293,6,46277,42087,0.6118189096450806,0.0051182508468627,1026752331,255,176,108.70342254638672,97.7754364013672,121.5238037109375,121.9501495361328,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.472892999999885,0,0.0
1294,6,46277,42087,0.6167032718658447,0.0051182508468627,1026781529,255,176,108.7183837890625,97.7829132080078,121.53128051757812,121.98754119873048,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.502091000000064,0,0.0
1295,6,46277,42087,0.6167032718658447,0.0051182508468627,1026803297,255,176,108.7183837890625,97.73056030273438,121.5088348388672,122.05486297607422,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.5238589999999,0,0.0
1296,6,46277,42087,0.6167032718658447,0.0051182508468627,1026827428,255,176,108.67350006103516,97.7829132080078,121.48640441894533,121.98754119873048,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.54799000000003,0,0.0
1297,6,46277,42087,0.6167032718658447,0.0051182508468627,1026877355,255,176,108.66602325439452,97.79039764404295,121.49388122558594,121.9651107788086,90.80430603027344,-9.941585540771484,-1.0280898809432983,46.59791700000005,0,0.0
1298,6,46277,42087,0.6167032718658447,0.0051182508468627,1026930871,255,0,108.78570556640624,97.89511108398438,121.54623413085938,122.0473861694336,90.80982971191406,-9.946854591369627,-1.0336138010025024,46.651433,0,0.0
1299,6,46277,42087,0.6137911081314087,0.0051182508468627,1026978690,255,0,108.78570556640624,97.89511108398438,121.59859466552734,122.06982421875,90.81478881835938,-9.946377754211426,-1.0340005159378052,46.69925199999989,0,0.0
1300,6,46277,42087,0.6137911081314087,0.0051182508468627,1027003333,255,176,108.80813598632812,97.89511108398438,121.58363342285156,122.09974670410156,90.80517578125,-9.941508293151855,-1.0380932092666626,46.723895000000084,0,0.0
1301,6,46277,42087,0.6137911081314087,0.0051182508468627,1027052350,255,176,108.71089935302734,97.76048278808594,121.2844467163086,121.79307556152344,90.80517578125,-9.941508293151855,-1.0380932092666626,46.772911999999906,0,0.0
1302,6,46277,42087,0.6137911081314087,0.0051182508468627,1027077355,255,252,108.71089935302734,97.76795959472656,121.10492706298828,121.07501220703124,90.80517578125,-9.941508293151855,-1.0380932092666626,46.79791699999987,0,0.0
1303,6,46277,42087,0.6137911081314087,0.0051182508468627,1027128152,255,252,108.61366271972656,97.7006378173828,121.31436920166016,121.46395874023438,90.814697265625,-9.93652629852295,-1.033921480178833,46.84871399999997,0,0.0
1304,6,46277,42087,0.6137911081314087,0.0051182508468627,1027152736,255,252,108.60618591308594,97.68567657470705,121.08997344970705,121.47891998291016,90.814697265625,-9.93652629852295,-1.033921480178833,46.87329799999998,0,0.0
1305,6,46277,42087,0.6137911081314087,0.0051182508468627,1027177408,255,252,108.58374786376952,97.7006378173828,121.01517486572266,121.70331573486328,90.8050765991211,-9.931655883789062,-1.0380152463912964,46.89796999999999,0,0.0
1306,6,46277,42087,0.6141574382781982,0.0051182508468627,1027229552,255,252,108.62862396240234,97.6931610107422,120.9254150390625,121.44152069091795,90.8050765991211,-9.931655883789062,-1.0380152463912964,46.950113999999985,0,0.0
1307,6,46277,42087,0.6141574382781982,0.0051182508468627,1027252677,255,252,108.60618591308594,97.6931610107422,120.91045379638672,121.35176849365234,90.8050765991211,-9.931655883789062,-1.0380152463912964,46.97323899999992,0,0.0
1308,6,46277,42087,0.6141574382781982,0.0051182508468627,1027277488,255,252,108.62114715576172,97.67072296142578,120.6636199951172,121.306884765625,90.8050765991211,-9.931655883789062,-1.0380152463912964,46.99804999999992,0,0.0
1309,6,46277,42087,0.6141574382781982,0.0051182508468627,1027327628,255,252,108.64358520507812,97.6781997680664,120.69353485107422,121.31436920166016,90.80420684814452,-9.931732177734377,-1.028011918067932,47.04818999999998,0,0.0
1310,6,46277,42087,0.6141574382781982,0.0051182508468627,1027352286,255,252,108.60618591308594,97.70812225341795,120.77581787109376,121.17224884033205,90.80420684814452,-9.931732177734377,-1.028011918067932,47.07284800000002,0,0.0
1311,6,46277,42087,0.6163730621337891,0.0051182508468627,1027403361,255,76,108.73334503173828,97.79788208007812,120.76085662841795,120.95533752441406,90.80420684814452,-9.931732177734377,-1.028011918067932,47.12392299999988,0,0.0
1312,6,46277,42087,0.6163730621337891,0.0051182508468627,1027452800,255,76,108.6959457397461,97.80535888671876,120.5663833618164,120.97777557373048,90.80420684814452,-9.931732177734377,-1.028011918067932,47.173362,0,0.0
1313,6,46277,42087,0.6163730621337891,0.0051182508468627,1027479053,255,76,108.67350006103516,97.79788208007812,120.5065460205078,120.9852523803711,90.80420684814452,-9.931732177734377,-1.028011918067932,47.199614999999994,0,0.0
1314,6,46277,42087,0.6163730621337891,0.0051182508468627,1027552351,255,76,108.71089935302734,97.81283569335938,120.47662353515624,120.88053894042967,90.814697265625,-9.93652629852295,-1.033921480178833,47.27291300000002,0,0.0
1315,6,46277,42087,0.6163730621337891,0.0051182508468627,1027577669,255,76,108.68846893310548,97.7754364013672,120.11011505126952,120.67110443115234,90.81555938720705,-9.936447143554688,-1.0439248085021973,47.29823099999999,0,0.0
1316,6,46277,42087,0.6255565881729126,0.0051182508468627,1027628019,255,76,108.67350006103516,97.79039764404295,120.23727416992188,120.52149963378906,90.81555938720705,-9.936447143554688,-1.0439248085021973,47.34858099999997,0,0.0
1317,6,46277,42087,0.6255565881729126,0.0051182508468627,1027677473,255,76,108.64358520507812,97.79788208007812,120.12507629394533,120.25971221923828,90.814697265625,-9.93652629852295,-1.033921480178833,47.398034999999936,0,0.0
1318,6,46277,66229,0.619939386844635,0.0051182508468627,1027702341,255,76,108.64358520507812,97.81283569335938,120.04279327392578,120.17743682861328,90.814697265625,-9.93652629852295,-1.033921480178833,47.422902999999906,0,0.0
1319,6,46277,66229,0.619939386844635,0.0051182508468627,1027729266,255,76,108.66602325439452,97.79788208007812,119.91564178466795,120.00540161132812,90.8143081665039,-9.94149112701416,-1.0289592742919922,47.449828000000025,0,0.0
1320,6,46277,66229,0.619939386844635,0.0051182508468627,1027752518,255,76,108.66602325439452,97.7754364013672,119.71369171142578,120.1400375366211,90.8143081665039,-9.94149112701416,-1.0289592742919922,47.47307999999998,0,0.0
1321,6,46277,66229,0.619939386844635,0.0051182508468627,1027777238,255,76,108.65106964111328,97.8203125,119.9006805419922,119.99044036865234,90.8143081665039,-9.94149112701416,-1.0289592742919922,47.49779999999987,0,0.0
1322,6,46277,66229,0.619939386844635,0.0051182508468627,1027802448,255,76,108.6585464477539,97.8203125,119.71369171142578,119.97547912597656,90.8143081665039,-9.94149112701416,-1.0289592742919922,47.523009999999886,0,0.0
1323,6,46277,66229,0.619939386844635,0.0051182508468627,1027831552,255,76,108.62862396240234,97.8203125,119.72864532470705,119.87075805664062,90.8047866821289,-9.946474075317385,-1.0331306457519531,47.552114000000074,0,0.0
1324,6,46277,66229,0.619939386844635,0.0051182508468627,1027852233,255,76,108.62862396240234,97.79788208007812,119.69124603271484,119.8034439086914,90.8047866821289,-9.946474075317385,-1.0331306457519531,47.57279500000004,0,0.0
1325,6,46277,66229,0.6167610883712769,0.0051182508468627,1027902394,255,76,108.64358520507812,97.79788208007812,119.55661010742188,119.66880798339844,90.8139190673828,-9.946456909179688,-1.0239969491958618,47.62295599999993,0,0.0
1326,6,46277,66229,0.6167610883712769,0.0051182508468627,1027952556,255,76,108.62862396240234,97.7754364013672,119.44441986083984,119.75109100341795,90.8139190673828,-9.946456909179688,-1.0239969491958618,47.67311799999993,0,0.0
1327,6,46277,66229,0.6167610883712769,0.0051182508468627,1027977548,255,76,108.62114715576172,97.80535888671876,119.51173400878906,119.41449737548828,90.8139190673828,-9.946456909179688,-1.0239969491958618,47.69811000000004,0,0.0
1328,6,46277,66229,0.6167610883712769,0.0051182508468627,1028002483,255,76,108.65106964111328,97.80535888671876,119.2200164794922,119.51173400878906,90.81352996826172,-9.951421737670898,-1.0190346240997314,47.723044999999956,0,0.0
1329,6,46277,66229,0.6213229298591614,0.0051182508468627,1028028869,255,76,108.63610076904295,97.79039764404295,119.2349853515625,119.53417205810548,90.81352996826172,-9.951421737670898,-1.0190346240997314,47.74943099999996,0,0.0
1330,6,46277,66229,0.6213229298591614,0.0051182508468627,1028052351,255,76,108.62114715576172,97.66324615478516,119.26490020751952,119.34717559814452,90.8139190673828,-9.946456909179688,-1.0239969491958618,47.77291300000002,0,0.0
1331,6,46277,66229,0.6213229298591614,0.0051182508468627,1028077263,255,76,108.63610076904295,97.80535888671876,119.03302764892578,119.29481506347656,90.81896209716795,-9.946836471557615,-1.0244797468185425,47.797824999999875,0,0.0
1332,6,46277,66229,0.6213229298591614,0.0051182508468627,1028102566,255,76,108.62114715576172,97.81283569335938,119.20506286621094,119.36213684082033,90.82343292236328,-9.941473960876465,-1.0198252201080322,47.823128,0,0.0
1333,6,46277,66229,0.6200466752052307,0.0051182508468627,1028154786,255,76,108.60618591308594,97.79788208007812,119.15270233154295,119.0405044555664,90.81857299804688,-9.95180320739746,-1.019517421722412,47.87534800000003,0,0.0
1334,6,46277,66229,0.6200466752052307,0.0051182508468627,1028177290,255,76,108.62114715576172,97.8203125,118.8983917236328,119.0405044555664,90.8139190673828,-9.946456909179688,-1.0239969491958618,47.89785200000006,0,0.0
1335,6,46277,66229,0.6200466752052307,0.0051182508468627,1028203129,255,76,108.59122467041016,97.7754364013672,118.88343048095705,118.94326782226562,90.81857299804688,-9.95180320739746,-1.019517421722412,47.92369099999996,0,0.0
1336,6,46277,66229,0.6200466752052307,0.0051182508468627,1028253023,255,76,108.62862396240234,97.8203125,118.77123260498048,118.84603118896484,90.8235321044922,-9.951327323913574,-1.019904851913452,47.97358499999996,0,0.0
1337,6,46277,66229,0.6200466752052307,0.0051182508468627,1028277219,255,76,108.61366271972656,97.79788208007812,118.64407348632812,118.76375579833984,90.8240203857422,-9.956215858459473,-1.0249465703964231,47.99778100000003,0,0.0
1338,6,46277,66229,0.6215596199035645,0.0051182508468627,1028303703,255,76,108.59870910644533,97.80535888671876,118.67399597167967,118.77123260498048,90.8235321044922,-9.951327323913574,-1.019904851913452,48.024265000000014,0,0.0
1339,6,46277,66229,0.6215596199035645,0.0051182508468627,1028353935,255,76,108.61366271972656,97.7829132080078,118.53936004638672,118.6590347290039,90.8235321044922,-9.951327323913574,-1.019904851913452,48.074497000000065,0,0.0
1340,6,46277,66229,0.6215596199035645,0.0051182508468627,1028377195,255,76,108.63610076904295,97.79039764404295,118.35236358642578,118.70391082763672,90.8235321044922,-9.951327323913574,-1.019904851913452,48.097757,0,0.0
1341,6,46277,66229,0.6215596199035645,0.0051182508468627,1028402471,255,76,108.62114715576172,97.79788208007812,118.47203826904295,118.5543212890625,90.8235321044922,-9.951327323913574,-1.019904851913452,48.12303300000008,0,0.0
1342,6,46277,66229,0.6252882480621338,0.0051182508468627,1028454039,255,76,108.60618591308594,97.81283569335938,118.20276641845705,118.42716217041016,90.8235321044922,-9.951327323913574,-1.019904851913452,48.17460099999994,0,0.0
1343,6,46277,66229,0.6252882480621338,0.0051182508468627,1028502225,255,76,108.56878662109376,97.7754364013672,118.24765014648438,118.1952896118164,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.222786999999926,0,0.0
1344,6,46277,66229,0.6252882480621338,0.0051182508468627,1028553121,255,76,108.62862396240234,97.80535888671876,118.20276641845705,118.18032836914062,90.82227325439452,-9.956372261047363,-1.0049391984939575,48.27368299999989,0,0.0
1345,6,46277,66229,0.6252882480621338,0.0051182508468627,1028577692,255,76,108.62114715576172,97.80535888671876,118.1728515625,118.1728515625,90.82227325439452,-9.956372261047363,-1.0049391984939575,48.29825400000004,0,0.0
1346,6,46277,66229,0.6252882480621338,0.0051182508468627,1028603754,255,76,108.58374786376952,97.79788208007812,118.03821563720705,118.02325439453124,90.8218002319336,-9.951482772827148,-0.9998976588249208,48.32431599999995,0,0.0
1347,6,46277,66229,0.6231096386909485,0.0051182508468627,1028628178,255,76,108.58374786376952,97.81283569335938,118.10553741455078,118.00829315185548,90.8218002319336,-9.951482772827148,-0.9998976588249208,48.34873999999991,0,0.0
1348,6,46277,66229,0.6231096386909485,0.0051182508468627,1028677451,255,76,108.57626342773438,97.80535888671876,117.76145935058594,117.97089385986328,90.8218002319336,-9.951482772827148,-0.9998976588249208,48.39801299999999,0,0.0
1349,6,46277,83174,0.6231096386909485,0.0051182508468627,1028702392,255,76,108.59870910644533,97.81283569335938,117.79137420654295,117.75397491455078,90.8218002319336,-9.951482772827148,-0.9998976588249208,48.42295399999989,0,0.0
