,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1549,6,57705,125311,0.6213112473487854,0.0051182508468627,177078487,255,177,109.7206802368164,98.0372314453125,109.86279296875,109.2270050048828,112.86412811279295,-9.654329299926758,-1.0251425504684448,50.999358,0,0.0
1550,6,57705,125311,0.6213112473487854,0.0051182508468627,177102202,255,177,109.8179168701172,98.0596694946289,109.84034729003906,109.2195281982422,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.02307300000001,0,0.0
1551,6,57705,125311,0.6213112473487854,0.0051182508468627,177127251,255,177,109.85531616210938,98.0372314453125,109.87775421142578,109.25692749023438,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.048122000000006,0,0.0
1552,6,57705,125311,0.6213112473487854,0.0051182508468627,177177518,255,177,109.84783172607422,98.0596694946289,109.93759155273438,109.30928802490234,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.098389,0,0.0
1553,6,57705,125311,0.6213112473487854,0.0051182508468627,177202284,255,177,109.86279296875,98.0372314453125,109.9076690673828,109.21205139160156,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.123155,0,0.0
1554,6,57705,125311,0.6230786442756653,0.0051182508468627,177227414,255,177,109.9001922607422,98.02227020263672,109.89271545410156,109.29432678222656,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.148285000000016,0,0.0
1555,6,57705,125311,0.6230786442756653,0.0051182508468627,177256094,255,177,109.97498321533205,98.0147933959961,109.89271545410156,109.45140075683594,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.176964999999996,0,0.0
1556,6,57705,125311,0.6230786442756653,0.0051182508468627,177277234,255,177,109.98995208740234,98.02227020263672,109.95255279541016,109.45140075683594,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.198105,0,0.0
1557,6,57705,125311,0.6230786442756653,0.0051182508468627,177303969,255,177,110.0049057006836,98.0372314453125,109.8179168701172,109.57855987548828,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.22484,0,0.0
1558,6,57705,125311,0.6230786442756653,0.0051182508468627,177327337,255,177,110.05726623535156,98.0372314453125,109.9226303100586,109.68328094482422,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.248208000000005,0,0.0
1559,6,57705,125311,0.6230786442756653,0.0051182508468627,177352687,255,177,110.09466552734376,98.02974700927734,110.11711120605467,109.68328094482422,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.27355800000001,0,0.0
1560,6,57705,125311,0.6230786442756653,0.0051182508468627,177377394,255,177,110.01986694335938,98.05219268798828,110.08718872070312,109.57108306884766,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.298265000000015,0,0.0
1561,6,57705,125311,0.6230786442756653,0.0051182508468627,177402263,255,177,110.04978942871094,98.04470825195312,110.07970428466795,109.5411605834961,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.32313400000001,0,0.0
1562,6,57705,125311,0.6246795654296875,0.0051182508468627,177427372,255,177,110.07222747802734,98.02974700927734,110.11711120605467,109.5860366821289,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.348243,0,0.0
1563,6,57705,125311,0.6246795654296875,0.0051182508468627,177478823,255,177,110.02735137939452,98.02974700927734,110.13954162597656,109.59352111816406,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.39969400000001,0,0.0
1564,6,57705,125311,0.6246795654296875,0.0051182508468627,177502701,255,177,110.01986694335938,98.0372314453125,110.07970428466795,109.65335845947266,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.42357200000001,0,0.0
1565,6,57705,125311,0.6211704015731812,0.0051182508468627,177579420,255,177,110.12458801269533,98.0596694946289,110.19938659667967,109.69823455810548,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.500291000000004,0,0.0
1566,6,57705,125311,0.6184334754943848,0.0051182508468627,177702524,255,177,110.28914642333984,98.0372314453125,110.19190216064452,109.87026977539062,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.623395000000016,0,0.0
1567,6,57705,125311,0.6184334754943848,0.0051182508468627,177727673,255,177,110.27417755126952,98.04470825195312,110.29662322998048,109.87026977539062,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.648544000000015,0,0.0
1568,6,57705,125311,0.6184334754943848,0.0051182508468627,177752233,255,177,110.21434020996094,97.99234771728516,110.25922393798828,109.8852310180664,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.673103999999995,0,0.0
1569,6,57705,125311,0.6184334754943848,0.0051182508468627,177779204,255,177,110.25173950195312,98.04470825195312,110.36393737792967,109.80294799804688,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.700075,0,0.0
1570,6,57705,125311,0.6227399110794067,0.0051182508468627,177883145,255,177,110.35646057128906,98.02974700927734,110.33402252197266,109.96002960205078,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.80401600000002,0,0.0
1571,6,57705,125311,0.6227399110794067,0.0051182508468627,177903202,255,177,110.41629791259766,98.02227020263672,110.35646057128906,109.98995208740234,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.824073,0,0.0
1572,6,57705,125311,0.6227399110794067,0.0051182508468627,177954734,255,177,110.43125915527344,98.05219268798828,110.3041000366211,110.07222747802734,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.87560500000001,0,0.0
1573,6,57705,74569,0.6227399110794067,0.0051182508468627,178003760,255,177,110.43125915527344,98.07463073730467,110.40133666992188,110.06475067138672,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.924631000000005,0,0.0
1574,6,57705,74569,0.6227399110794067,0.0051182508468627,178028209,255,177,110.43125915527344,98.02974700927734,110.36393737792967,110.10214233398438,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.94908000000001,0,0.0
1575,6,57705,74569,0.6227399110794067,0.0051182508468627,178052186,255,177,110.45369720458984,98.05219268798828,110.35646057128906,110.11711120605467,112.86412811279295,-9.654329299926758,-1.0251425504684448,51.97305700000001,0,0.0
1576,6,57705,74569,0.6227399110794067,0.0051182508468627,178081246,255,177,110.4237823486328,98.0372314453125,110.35646057128906,110.12458801269533,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.002117,0,0.0
1577,6,57705,74569,0.6227399110794067,0.0051182508468627,178102294,255,177,110.53597259521484,98.04470825195312,110.35646057128906,110.13206481933594,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.023165000000006,0,0.0
1578,6,57705,74569,0.6227399110794067,0.0051182508468627,178127864,255,177,110.48361206054688,98.02974700927734,110.4985809326172,110.28166198730467,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.04873499999999,0,0.0
1579,6,57705,74569,0.6227399110794067,0.0051182508468627,178152201,255,177,110.4985809326172,98.04470825195312,110.48361206054688,110.13954162597656,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.073071999999996,0,0.0
1580,6,57705,74569,0.6227399110794067,0.0051182508468627,178202374,255,177,110.5060577392578,98.0372314453125,110.48361206054688,110.1619873046875,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.123245,0,0.0
1581,6,57705,74569,0.6227399110794067,0.0051182508468627,178227906,255,177,110.55093383789062,98.0372314453125,110.47613525390624,110.28166198730467,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.148776999999995,0,0.0
1582,6,57705,74569,0.6229779720306396,0.0051182508468627,178252304,255,177,110.6631317138672,98.02974700927734,110.43125915527344,110.23678588867188,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.173175000000015,0,0.0
1583,6,57705,74569,0.6229779720306396,0.0051182508468627,178303588,255,177,110.69304656982422,98.0596694946289,110.47613525390624,110.23678588867188,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.224458999999996,0,0.0
1584,6,57705,74569,0.6229779720306396,0.0051182508468627,178327313,255,177,110.6631317138672,98.0147933959961,110.45369720458984,110.2218246459961,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.24818400000001,0,0.0
1585,6,57705,74569,0.6226023435592651,0.0051182508468627,178352194,255,177,110.64069366455078,97.99234771728516,110.4237823486328,110.31905364990234,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.273065,0,0.0
1586,6,57705,74569,0.6226023435592651,0.0051182508468627,178402848,255,177,110.6631317138672,98.04470825195312,110.41629791259766,110.34149932861328,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.32371900000001,0,0.0
1587,6,57705,74569,0.6226023435592651,0.0051182508468627,178427274,255,177,110.76036834716795,98.0372314453125,110.4237823486328,110.40133666992188,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.34814500000002,0,0.0
1588,6,57705,74569,0.6226023435592651,0.0051182508468627,178452917,255,177,110.77532958984376,98.04470825195312,110.4088134765625,110.39385986328124,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.37378800000002,0,0.0
1589,6,57705,74569,0.6226023435592651,0.0051182508468627,178480681,255,177,110.76036834716795,98.02974700927734,110.48361206054688,110.45369720458984,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.40155200000001,0,0.0
1590,6,57705,74569,0.6226023435592651,0.0051182508468627,178528192,255,177,110.67061614990234,98.05219268798828,110.461181640625,110.55093383789062,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.449062999999995,0,0.0
1591,6,57705,74569,0.6226023435592651,0.0051182508468627,178552330,255,177,110.76036834716795,98.04470825195312,110.48361206054688,110.46865844726562,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.47320100000002,0,0.0
1592,6,57705,74569,0.6226023435592651,0.0051182508468627,178577405,255,177,110.7528839111328,98.0596694946289,110.52101135253906,110.52849578857422,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.498276000000004,0,0.0
1593,6,57705,74569,0.6162238121032715,0.0051182508468627,178628797,255,177,110.82020568847656,98.02974700927734,110.4985809326172,110.52101135253906,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.549668,0,0.0
1594,6,57705,74569,0.6162238121032715,0.0051182508468627,178653872,255,177,110.83516693115234,98.0372314453125,110.4985809326172,110.51353454589844,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.57474300000001,0,0.0
1595,6,57705,74569,0.6162238121032715,0.0051182508468627,178704633,255,177,110.88004302978516,98.02974700927734,110.5883331298828,110.59581756591795,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.62550400000001,0,0.0
1596,6,57705,74569,0.6139233112335205,0.0051182508468627,178752252,255,177,110.9473648071289,98.05219268798828,110.51353454589844,110.5060577392578,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.673123000000004,0,0.0
1597,6,57705,74569,0.6139233112335205,0.0051182508468627,178827313,255,177,110.92491912841795,98.0596694946289,110.57337188720705,110.63321685791016,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.74818400000001,0,0.0
1598,6,57705,74569,0.6152873635292053,0.0051182508468627,178854253,255,177,111.04460144042967,98.02227020263672,110.55841064453124,110.625732421875,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.775124000000005,0,0.0
1599,6,57705,74569,0.6152873635292053,0.0051182508468627,178877398,255,177,111.02216339111328,98.04470825195312,110.4985809326172,110.7454071044922,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.798269000000005,0,0.0
1600,6,57705,74569,0.6152873635292053,0.0051182508468627,178927948,255,177,110.96980285644533,98.02227020263672,110.55841064453124,110.67061614990234,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.84881899999999,0,0.0
1601,6,57705,74569,0.6152873635292053,0.0051182508468627,178977315,255,177,110.96980285644533,98.04470825195312,110.58084869384766,110.70053100585938,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.89818600000001,0,0.0
1602,6,57705,74569,0.6152873635292053,0.0051182508468627,179005183,255,177,111.05207824707033,98.02974700927734,110.53597259521484,110.8426513671875,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.92605399999999,0,0.0
1603,6,57705,141021,0.6152873635292053,0.0051182508468627,179052214,255,177,111.04460144042967,98.05219268798828,110.55841064453124,110.7528839111328,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.973085,0,0.0
1604,6,57705,141021,0.6152873635292053,0.0051182508468627,179078087,255,177,111.07452392578124,98.02974700927734,110.54345703125,110.82020568847656,112.86412811279295,-9.654329299926758,-1.0251425504684448,52.998958000000016,0,0.0
1605,6,57705,141021,0.6152873635292053,0.0051182508468627,179104048,255,177,111.05956268310548,98.0372314453125,110.61077117919922,110.85760498046876,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.02491900000001,0,0.0
1606,6,57705,141021,0.6152873635292053,0.0051182508468627,179127293,255,177,111.09695434570312,98.02974700927734,110.6481704711914,110.88752746582033,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.048164000000014,0,0.0
1607,6,57705,141021,0.6152873635292053,0.0051182508468627,179152733,255,177,111.13435363769533,98.02974700927734,110.6481704711914,110.80525207519533,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.07360400000002,0,0.0
1608,6,57705,141021,0.6152369976043701,0.0051182508468627,179227514,255,177,111.20915985107422,98.02974700927734,110.625732421875,111.03711700439452,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.14838500000002,0,0.0
1609,6,57705,141021,0.6152369976043701,0.0051182508468627,179252355,255,177,111.12687683105467,98.04470825195312,110.625732421875,110.97728729248048,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.173226,0,0.0
1610,6,57705,141021,0.6152369976043701,0.0051182508468627,179277417,255,177,111.18671417236328,98.0596694946289,110.72296905517578,110.93988800048828,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.19828800000002,0,0.0
1611,6,57705,141021,0.6152369976043701,0.0051182508468627,179327843,255,177,111.21663665771484,98.02227020263672,110.6855697631836,110.97728729248048,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.24871400000001,0,0.0
1612,6,57705,141021,0.6152369976043701,0.0051182508468627,179353413,255,177,111.22411346435548,98.0596694946289,110.64069366455078,110.99224090576172,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.274283999999994,0,0.0
1613,6,57705,141021,0.6169872283935547,0.0051182508468627,179377204,255,177,111.21663665771484,98.02227020263672,110.7454071044922,110.93988800048828,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.29807500000001,0,0.0
1614,6,57705,141021,0.6169872283935547,0.0051182508468627,179428447,255,177,111.26898956298828,98.05219268798828,110.7304458618164,111.0072021484375,112.86412811279295,-9.654329299926758,-1.0251425504684448,53.34931800000001,0,0.0
1615,6,57705,141021,0.6169872283935547,0.0051182508468627,179454058,255,177,111.22411346435548,98.04470825195312,110.76036834716795,111.0670394897461,112.8705062866211,-9.689388275146484,-1.027739644050598,53.37492900000001,0,0.0
1616,6,57705,141021,0.6169872283935547,0.0051182508468627,179477224,255,177,111.23907470703124,98.02227020263672,110.76036834716795,110.9847640991211,112.8705062866211,-9.689388275146484,-1.027739644050598,53.39809500000001,0,0.0
1617,6,57705,141021,0.6169872283935547,0.0051182508468627,179552232,255,177,111.31387329101562,98.05219268798828,110.7304458618164,111.10443878173828,112.8705062866211,-9.689388275146484,-1.027739644050598,53.47310300000001,0,0.0
1618,6,57705,141021,0.6161928772926331,0.0051182508468627,179577223,255,177,111.33631134033205,98.0596694946289,110.7304458618164,111.15679931640624,112.8705062866211,-9.689388275146484,-1.027739644050598,53.49809400000001,0,0.0
1619,6,57705,141021,0.6161928772926331,0.0051182508468627,179629151,255,177,111.32135772705078,98.05219268798828,110.790283203125,111.19419860839844,112.8705062866211,-9.689388275146484,-1.027739644050598,53.55002200000001,0,0.0
1620,6,57705,141021,0.6161928772926331,0.0051182508468627,179652723,255,177,111.34378814697266,98.0372314453125,110.85760498046876,111.15679931640624,112.8705062866211,-9.689388275146484,-1.027739644050598,53.573594000000014,0,0.0
1621,6,57705,141021,0.6161928772926331,0.0051182508468627,179678507,255,177,111.38119506835938,98.0596694946289,110.7454071044922,111.11192321777344,112.8705062866211,-9.689388275146484,-1.027739644050598,53.599378,0,0.0
1622,6,57705,141021,0.6161928772926331,0.0051182508468627,179702372,255,177,111.40363311767578,98.04470825195312,110.82020568847656,111.20167541503906,112.8705062866211,-9.689388275146484,-1.027739644050598,53.623243,0,0.0
1623,6,57705,141021,0.6161928772926331,0.0051182508468627,179729750,255,177,111.38119506835938,98.02974700927734,110.76036834716795,111.23907470703124,112.8705062866211,-9.689388275146484,-1.027739644050598,53.650621,0,0.0
1624,6,57705,141021,0.6161928772926331,0.0051182508468627,179803575,255,177,111.4335479736328,98.02227020263672,110.91744232177734,111.1717529296875,112.8705062866211,-9.689388275146484,-1.027739644050598,53.724446,0,0.0
1625,6,57705,141021,0.6161928772926331,0.0051182508468627,179852760,255,177,111.45599365234376,98.02227020263672,110.87256622314452,111.23907470703124,112.8705062866211,-9.689388275146484,-1.027739644050598,53.773630999999995,0,0.0
1626,6,57705,141021,0.6188246607780457,0.0051182508468627,179877246,255,177,111.49339294433594,98.05219268798828,110.81272888183594,111.23907470703124,112.8705062866211,-9.689388275146484,-1.027739644050598,53.79811700000002,0,0.0
1627,6,57705,141021,0.6188246607780457,0.0051182508468627,179904460,255,177,111.49339294433594,98.04470825195312,110.95484161376952,111.26151275634766,112.8705062866211,-9.689388275146484,-1.027739644050598,53.825331000000006,0,0.0
1628,6,57705,141021,0.6188246607780457,0.0051182508468627,179935556,255,177,111.5307846069336,98.05219268798828,110.82020568847656,111.3512725830078,112.8705062866211,-9.689388275146484,-1.027739644050598,53.856427,0,0.0
1629,6,57705,71958,0.6188246607780457,0.0051182508468627,179978384,255,177,111.49339294433594,98.05219268798828,110.83516693115234,111.39614868164062,112.8705062866211,-9.689388275146484,-1.027739644050598,53.89925500000001,0,0.0
1630,6,57705,71958,0.6188246607780457,0.0051182508468627,180002595,255,177,111.54574584960938,98.0372314453125,110.8426513671875,111.51583099365234,112.8705062866211,-9.689388275146484,-1.027739644050598,53.92346600000002,0,0.0
1631,6,57705,71958,0.6188246607780457,0.0051182508468627,180052692,255,177,111.58314514160156,98.05219268798828,110.96980285644533,111.4485092163086,112.8705062866211,-9.689388275146484,-1.027739644050598,53.97356300000001,0,0.0
1632,6,57705,71958,0.6188246607780457,0.0051182508468627,180077357,255,177,111.56070709228516,98.0147933959961,110.93988800048828,111.388671875,112.8705062866211,-9.689388275146484,-1.027739644050598,53.99822800000001,0,0.0
1633,6,57705,71958,0.6190370321273804,0.0051182508468627,180102296,255,177,111.57566833496094,98.05219268798828,110.92491912841795,111.44102478027344,112.8705062866211,-9.689388275146484,-1.027739644050598,54.023167,0,0.0
1634,6,57705,71958,0.6190370321273804,0.0051182508468627,180129744,255,177,111.65794372558594,98.05219268798828,110.90996551513672,111.4111099243164,112.8705062866211,-9.689388275146484,-1.027739644050598,54.05061499999999,0,0.0
1635,6,57705,71958,0.6190370321273804,0.0051182508468627,180153010,255,177,111.69534301757812,98.0596694946289,110.96231842041016,111.55323028564452,112.8705062866211,-9.689388275146484,-1.027739644050598,54.073881,0,0.0
1636,6,57705,71958,0.6190370321273804,0.0051182508468627,180177404,255,177,111.70281982421876,98.05219268798828,110.8276824951172,111.54574584960938,112.8705062866211,-9.689388275146484,-1.027739644050598,54.098275,0,0.0
1637,6,57705,71958,0.6190370321273804,0.0051182508468627,180202193,255,177,111.64298248291016,98.06715393066406,110.90996551513672,111.57566833496094,112.8705062866211,-9.689388275146484,-1.027739644050598,54.123064,0,0.0
1638,6,57705,71958,0.6190370321273804,0.0051182508468627,180228139,255,177,111.64298248291016,98.0372314453125,110.96980285644533,111.56818389892578,112.8705062866211,-9.689388275146484,-1.027739644050598,54.149010000000004,0,0.0
1639,6,57705,71958,0.6190370321273804,0.0051182508468627,180252265,255,177,111.65045928955078,98.02227020263672,110.96231842041016,111.53826904296876,112.8705062866211,-9.689388275146484,-1.027739644050598,54.173136,0,0.0
1640,6,57705,71958,0.6190370321273804,0.0051182508468627,180277478,255,177,111.65794372558594,98.02974700927734,110.96231842041016,111.53826904296876,1.9699620008468628,-9.689388275146484,-1.027739644050598,54.19834900000001,0,0.0
1641,6,57705,71958,0.6215386390686035,0.0051182508468627,180328643,255,177,111.6878662109375,98.0147933959961,110.9473648071289,111.65045928955078,112.8705062866211,-9.689388275146484,-1.027739644050598,54.249514000000005,0,0.0
1642,6,57705,71958,0.6215386390686035,0.0051182508468627,180352622,255,177,111.71778106689452,98.02974700927734,110.95484161376952,111.56818389892578,112.8705062866211,-9.689388275146484,-1.027739644050598,54.273493,0,0.0
1643,6,57705,71958,0.6215386390686035,0.0051182508468627,180377349,255,177,111.74021911621094,97.99983215332033,110.90996551513672,111.65045928955078,112.8705062866211,-9.689388275146484,-1.027739644050598,54.298220000000015,0,0.0
1644,6,57705,71958,0.6215386390686035,0.0051182508468627,180403626,255,177,111.65045928955078,98.0372314453125,111.03711700439452,111.6130599975586,112.8705062866211,-9.689388275146484,-1.027739644050598,54.32449700000001,0,0.0
1645,6,57705,71958,0.6215386390686035,0.0051182508468627,180455319,255,177,111.76266479492188,98.02227020263672,111.04460144042967,111.67290496826172,112.8705062866211,-9.689388275146484,-1.027739644050598,54.37619000000001,0,0.0
1646,6,57705,71958,0.6215386390686035,0.0051182508468627,180478012,255,177,111.76266479492188,98.04470825195312,111.02216339111328,111.67290496826172,112.8705062866211,-9.689388275146484,-1.027739644050598,54.39888300000001,0,0.0
1647,6,57705,71958,0.6155469417572021,0.0051182508468627,180502198,255,177,111.80006408691406,98.02974700927734,110.96980285644533,111.67290496826172,112.8705062866211,-9.689388275146484,-1.027739644050598,54.423069,0,0.0
1648,6,57705,71958,0.6155469417572021,0.0051182508468627,180529152,255,177,111.85990142822266,98.06715393066406,111.02216339111328,111.68038177490234,112.8705062866211,-9.689388275146484,-1.027739644050598,54.450023000000016,0,0.0
1649,6,57705,71958,0.6155469417572021,0.0051182508468627,180555279,255,177,111.7701416015625,98.04470825195312,110.99224090576172,111.60558319091795,112.8705062866211,-9.689388275146484,-1.027739644050598,54.47615000000002,0,0.0
1650,6,57705,71958,0.6125426292419434,0.0051182508468627,180579923,255,177,111.81501770019533,98.0147933959961,111.01467895507812,111.65045928955078,112.8705062866211,-9.689388275146484,-1.027739644050598,54.50079400000001,0,0.0
1651,6,57705,71958,0.6125426292419434,0.0051182508468627,180602565,255,177,111.84494018554688,98.02974700927734,111.0296401977539,111.68038177490234,112.8705062866211,-9.689388275146484,-1.027739644050598,54.523436000000004,0,0.0
1652,6,57705,71958,0.6125426292419434,0.0051182508468627,180628552,255,177,111.88233947753906,98.02974700927734,111.08200073242188,111.72526550292967,112.8705062866211,-9.689388275146484,-1.027739644050598,54.54942300000002,0,0.0
1653,6,57705,71958,0.6125426292419434,0.0051182508468627,180677634,255,177,111.96461486816406,98.0372314453125,111.0296401977539,111.7701416015625,112.8705062866211,-9.689388275146484,-1.027739644050598,54.59850500000002,0,0.0
1654,6,57705,71958,0.6125426292419434,0.0051182508468627,180702841,255,177,111.9122543334961,98.05219268798828,111.11192321777344,111.80006408691406,112.8705062866211,-9.689388275146484,-1.027739644050598,54.62371200000001,0,0.0
1655,6,57705,71958,0.6125426292419434,0.0051182508468627,180727406,255,177,111.9272232055664,98.02227020263672,110.93988800048828,111.8299789428711,112.8705062866211,-9.689388275146484,-1.027739644050598,54.64827700000001,0,0.0
1656,6,57705,71958,0.6125641465187073,0.0051182508468627,180880944,255,177,111.97957611083984,98.02974700927734,111.14932250976562,111.88981628417967,112.8705062866211,-9.689388275146484,-1.027739644050598,54.801815000000005,0,0.0
1657,6,57705,71958,0.6125641465187073,0.0051182508468627,180902255,255,177,111.99453735351562,97.9325180053711,111.20167541503906,111.83746337890624,112.8705062866211,-9.689388275146484,-1.027739644050598,54.823126,0,0.0
1658,6,57705,71958,0.6125641465187073,0.0051182508468627,180927790,255,177,112.06185913085938,98.05219268798828,111.26151275634766,111.80006408691406,112.8705062866211,-9.689388275146484,-1.027739644050598,54.84866099999999,0,0.0
1659,6,57705,71958,0.6125641465187073,0.0051182508468627,180953334,255,177,112.00201416015624,98.0596694946289,111.23159790039062,111.98705291748048,112.8705062866211,-9.689388275146484,-1.027739644050598,54.87420500000002,0,0.0
1660,6,57705,71958,0.6125641465187073,0.0051182508468627,180979369,255,177,112.0319366455078,98.0372314453125,111.20167541503906,111.8748550415039,112.8705062866211,-9.689388275146484,-1.027739644050598,54.90024,0,0.0
1661,6,57705,71958,0.618751049041748,0.0051182508468627,181002640,255,177,112.06185913085938,98.02974700927734,111.20167541503906,111.91973114013672,112.8705062866211,-9.689388275146484,-1.027739644050598,54.92351100000002,0,0.0
1662,6,57705,71958,0.618751049041748,0.0051182508468627,181027293,255,177,112.04689025878906,98.02227020263672,111.14183807373048,111.94965362548828,112.8705062866211,-9.689388275146484,-1.027739644050598,54.94816399999999,0,0.0
1663,6,57705,123670,0.618751049041748,0.0051182508468627,181078557,255,177,112.03941345214844,98.02974700927734,111.23907470703124,111.91973114013672,112.8705062866211,-9.689388275146484,-1.027739644050598,54.999427999999995,0,0.0
1664,6,57705,123670,0.618751049041748,0.0051182508468627,181102250,255,177,112.03941345214844,98.02974700927734,111.21663665771484,112.02445220947266,112.8705062866211,-9.689388275146484,-1.027739644050598,55.023121,0,0.0
1665,6,57705,123670,0.618751049041748,0.0051182508468627,181127768,255,177,112.07681274414062,98.00731658935548,111.23159790039062,111.96461486816406,112.8705062866211,-9.689388275146484,-1.027739644050598,55.04863900000001,0,0.0
1666,6,57705,123670,0.618751049041748,0.0051182508468627,181177444,255,177,112.09925842285156,98.02974700927734,111.15679931640624,112.07681274414062,112.8705062866211,-9.689388275146484,-1.027739644050598,55.098315000000014,0,0.0
1667,6,57705,123670,0.618751049041748,0.0051182508468627,181202534,255,177,112.15908813476562,98.04470825195312,111.20915985107422,112.06185913085938,112.8705062866211,-9.689388275146484,-1.027739644050598,55.12340500000002,0,0.0
1668,6,57705,123670,0.618751049041748,0.0051182508468627,181278216,255,177,112.1890106201172,98.0372314453125,111.26151275634766,112.03941345214844,112.8705062866211,-9.689388275146484,-1.027739644050598,55.19908699999999,0,0.0
1669,6,57705,123670,0.618751049041748,0.0051182508468627,181302332,255,177,112.14413452148438,98.02974700927734,111.2839584350586,112.07681274414062,112.8705062866211,-9.689388275146484,-1.027739644050598,55.22320300000001,0,0.0
1670,6,57705,123670,0.618751049041748,0.0051182508468627,181327307,255,177,112.08428955078124,98.02227020263672,111.11940002441406,111.9122543334961,112.8705062866211,-9.689388275146484,-1.027739644050598,55.248177999999996,0,0.0
1671,6,57705,123670,0.618751049041748,0.0051182508468627,181377553,255,177,112.18153381347656,98.04470825195312,111.32135772705078,112.14413452148438,112.8705062866211,-9.689388275146484,-1.027739644050598,55.29842400000001,0,0.0
1672,6,57705,123670,0.618751049041748,0.0051182508468627,181402476,255,177,112.22640991210938,98.02974700927734,111.32135772705078,112.13665008544922,112.8705062866211,-9.689388275146484,-1.027739644050598,55.32334700000001,0,0.0
1673,6,57705,123670,0.6220126152038574,0.0051182508468627,181480338,255,177,112.24137115478516,98.04470825195312,111.3288345336914,112.24137115478516,112.8705062866211,-9.689388275146484,-1.027739644050598,55.401208999999994,0,0.0
1674,6,57705,123670,0.6220126152038574,0.0051182508468627,181502515,255,177,112.24137115478516,98.05219268798828,111.34378814697266,112.24884796142578,112.8705062866211,-9.689388275146484,-1.027739644050598,55.423385999999994,0,0.0
1675,6,57705,123670,0.6220126152038574,0.0051182508468627,181528624,255,177,112.31616973876952,98.02974700927734,111.39614868164062,112.21892547607422,112.8705062866211,-9.689388275146484,-1.027739644050598,55.44949500000001,0,0.0
1676,6,57705,123670,0.6220126152038574,0.0051182508468627,181552242,255,177,112.27877044677734,98.02227020263672,111.39614868164062,112.1740493774414,112.8705062866211,-9.689388275146484,-1.027739644050598,55.47311300000001,0,0.0
