stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
2,43449,26841,0.6227928400039673,0.005118250846862793,179627192,255,0,98.44862365722656,97.738037109375,98.50845336914062,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
6,44349,74384,0.6216370463371277,0.005118250846862793,179609366,255,0,100.99922943115234,97.78291320800781,100.73744201660156,100.83467864990234,107.56259155273438,-9.616488456726074,-0.9968019723892212
4,47091,66312,0.6218360662460327,0.005180299282073975,179627317,255,0,98.44862365722656,98.43365478515625,98.0596694946289,98.04470825195312,33.09897232055664,-89.59846496582031,-153.96580505371094
5,23976,94683,0.613684356212616,0.005180299282073975,179627743,255,0,98.18682861328125,97.94747161865234,97.80535888671875,97.96243286132812,5.040863990783691,-86.52914428710938,-166.95079040527344
3,51276,32432,0.6211146116256714,0.005180299282073975,179634009,255,0,98.0970687866211,97.96991729736328,98.38877868652344,98.96472930908203,137.28118896484375,-88.40701293945312,135.1461944580078
1,34370,10119,0.6302675604820251,0.005118250846862793,179653458,255,0,97.22941589355469,96.88534545898438,98.8824462890625,97.91754913330078,-27.16312599182129,-89.40521240234375,-44.36579513549805
6,44349,74384,0.6216370463371277,0.005118250846862793,179627756,255,0,101.0067138671875,97.74552154541016,100.73744201660156,100.83467864990234,107.56259155273438,-9.616488456726074,-0.9968019723892212
7,48889,155362,0.590925395488739,0.005118250846862793,179627206,255,0,97.80535888671875,98.23170471191406,97.1920166015625,98.15690612792969,39.2303466796875,1.8770915269851685,-0.2666482925415039
0,2511,6849,0.6191091537475586,0.005118250846862793,179657109,255,0,98.25414276123047,98.21674346923828,99.57059478759766,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
3,51276,32432,0.6211146116256714,0.005180299282073975,179652333,255,0,98.0970687866211,97.9773941040039,98.38877868652344,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
4,47091,66312,0.618665337562561,0.005180299282073975,179652839,255,0,98.45610046386719,98.43365478515625,98.06715393066406,98.04470825195312,33.09897232055664,-89.59846496582031,-153.96580505371094
2,43449,26841,0.6235154867172241,0.005118250846862793,179658409,255,0,98.45610046386719,97.73056030273438,98.5234146118164,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
0,2511,6849,0.6191091537475586,0.005118250846862793,179678933,255,0,98.25414276123047,98.23170471191406,99.57059478759766,98.49349975585938,-71.661376953125,-86.11929321289062,-16.375587463378906
6,44349,74384,0.6216370463371277,0.005118250846862793,179652429,255,0,100.99922943115234,97.76048278808594,100.73744201660156,100.81971740722656,107.56259155273438,-9.616488456726074,-0.9968019723892212
1,34370,10119,0.6318879127502441,0.005118250846862793,179678107,255,0,97.23689270019531,96.87786102294922,98.88993072509766,97.90259552001953,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6235154867172241,0.005118250846862793,179680214,255,0,98.45610046386719,97.75299835205078,98.54586029052734,98.66553497314453,59.43531036376953,-87.4704360961914,-89.72037506103516
3,51276,32432,0.6211146116256714,0.005180299282073975,179677932,255,0,98.07463073730469,97.9773941040039,98.3962631225586,98.96472930908203,137.28118896484375,-88.40701293945312,135.1461944580078
0,2511,6849,0.6191091537475586,0.005118250846862793,179702310,255,0,98.25414276123047,98.22422790527344,99.57059478759766,98.49349975585938,-71.661376953125,-86.11929321289062,-16.375587463378906
2,43449,26841,0.6235154867172241,0.005118250846862793,179702858,255,0,98.44862365722656,97.738037109375,98.51593780517578,98.66553497314453,59.43531036376953,-87.4704360961914,-89.72037506103516
1,34370,10119,0.6318879127502441,0.005118250846862793,179702933,255,0,97.23689270019531,96.90778350830078,98.8824462890625,97.91754913330078,-27.16312599182129,-89.40521240234375,-44.36579513549805
4,47091,66312,0.618665337562561,0.005180299282073975,179704951,255,0,98.44862365722656,98.42617797851562,98.07463073730469,98.0372314453125,33.141876220703125,-89.60237884521484,-154.01107788085938
6,44349,74384,0.6216370463371277,0.005118250846862793,179681134,255,0,100.99922943115234,97.76048278808594,100.74491882324219,100.81971740722656,107.56237030029297,-9.606749534606934,-0.995268702507019
3,51276,32432,0.6211146116256714,0.005180299282073975,179707310,255,0,98.08958435058594,97.96243286132812,98.3962631225586,98.96472930908203,137.28118896484375,-88.40701293945312,135.1461944580078
1,34370,10119,0.6318879127502441,0.005118250846862793,179727962,255,0,97.22941589355469,96.87037658691406,98.88993072509766,97.94747161865234,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6235154867172241,0.005118250846862793,179727225,255,0,98.45610046386719,97.73056030273438,98.5009765625,98.68797302246094,59.43531036376953,-87.4704360961914,-89.72037506103516
0,2511,6849,0.6191091537475586,0.005118250846862793,179727254,255,0,98.2616195678711,98.21674346923828,99.5631103515625,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
5,23976,94683,0.613684356212616,0.005180299282073975,179703672,255,0,98.18682861328125,97.93999481201172,97.79788208007812,97.96991729736328,5.040863990783691,-86.52914428710938,-166.95079040527344
7,48889,155362,0.590925395488739,0.005118250846862793,179703249,255,0,97.80535888671875,98.24666595458984,97.1920166015625,98.14195251464844,39.2303466796875,1.8770915269851685,-0.2666482925415039
0,2511,6849,0.6191091537475586,0.005118250846862793,179752197,255,0,98.2616195678711,98.21674346923828,99.5631103515625,98.46357727050781,-71.661376953125,-86.11929321289062,-16.375587463378906
3,51276,32432,0.6219532489776611,0.005180299282073975,179729504,255,0,98.08958435058594,97.9773941040039,98.3962631225586,98.96472930908203,137.28118896484375,-88.40701293945312,135.1461944580078
4,47091,66312,0.6189912557601929,0.005180299282073975,179728063,255,0,98.45610046386719,98.42617797851562,98.05219268798828,98.05219268798828,33.188232421875,-89.60832977294922,-154.0548095703125
6,44349,74384,0.6134950518608093,0.005118250846862793,179728738,255,0,101.0067138671875,97.76795959472656,100.73744201660156,100.81971740722656,107.56237030029297,-9.606749534606934,-0.995268702507019
5,23976,94683,0.6153856515884399,0.005180299282073975,179727444,255,0,98.18682861328125,97.96243286132812,97.79788208007812,97.96991729736328,5.040863990783691,-86.52914428710938,-166.95079040527344
2,43449,26841,0.6259554624557495,0.005118250846862793,179753798,255,0,98.46357727050781,97.73056030273438,98.51593780517578,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
7,48889,155362,0.590925395488739,0.005118250846862793,179727504,255,0,97.80535888671875,98.23170471191406,97.17704772949219,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
1,34370,10119,0.6318879127502441,0.005118250846862793,179753834,255,0,97.2518539428711,96.87786102294922,98.88993072509766,97.91007232666016,-27.16312599182129,-89.40521240234375,-44.36579513549805
3,51276,32432,0.6219532489776611,0.005180299282073975,179754999,255,0,98.08958435058594,97.96243286132812,98.38877868652344,98.95724487304688,137.28118896484375,-88.40701293945312,135.1461944580078
4,47091,80492,0.6189912557601929,0.005180299282073975,179752468,255,0,98.45610046386719,98.42617797851562,98.06715393066406,98.04470825195312,33.188232421875,-89.60832977294922,-154.0548095703125
1,34370,10119,0.6318879127502441,0.005118250846862793,179777669,255,0,97.22941589355469,96.93022155761719,98.8824462890625,97.91754913330078,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,6849,0.6168500781059265,0.005118250846862793,179780529,255,0,98.25414276123047,98.23918914794922,99.57807159423828,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
7,48889,155362,0.590925395488739,0.005118250846862793,179752741,255,0,97.79039764404297,98.24666595458984,97.17704772949219,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
6,44349,74384,0.6134950518608093,0.005118250846862793,179752307,255,0,101.01419067382812,97.77543640136719,100.73744201660156,100.8122329711914,107.56207275390625,-9.612374305725098,-0.9910963177680969
4,47091,80492,0.6189912557601929,0.005180299282073975,179779207,255,0,98.46357727050781,98.43365478515625,98.0596694946289,98.05219268798828,33.188232421875,-89.60832977294922,-154.0548095703125
1,34370,10119,0.6318879127502441,0.005118250846862793,179802403,255,0,97.22941589355469,96.87786102294922,98.8824462890625,97.91007232666016,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,6849,0.6168500781059265,0.005118250846862793,179802247,255,0,98.26910400390625,98.21674346923828,99.57059478759766,98.47105407714844,-71.661376953125,-86.11929321289062,-16.375587463378906
2,43449,26841,0.6259554624557495,0.005118250846862793,179804478,255,0,98.44862365722656,97.74552154541016,98.51593780517578,98.68797302246094,59.43531036376953,-87.4704360961914,-89.72037506103516
6,44349,74384,0.6134950518608093,0.005118250846862793,179779346,255,0,100.98426818847656,97.77543640136719,100.74491882324219,100.83467864990234,107.56185913085938,-9.602635383605957,-0.9895630478858948
1,34370,10119,0.6318879127502441,0.005118250846862793,179827301,255,0,97.2144546508789,96.87786102294922,98.87496948242188,97.90259552001953,-27.16312599182129,-89.40521240234375,-44.36579513549805
5,23976,94683,0.6153856515884399,0.005180299282073975,179804143,255,0,98.17186737060547,97.96243286132812,97.79788208007812,97.95494842529297,5.040863990783691,-86.52914428710938,-166.95079040527344
0,2511,6849,0.6168500781059265,0.005118250846862793,179827384,255,0,98.2616195678711,98.21674346923828,99.5631103515625,98.4785385131836,-71.661376953125,-86.11929321289062,-16.375587463378906
3,51276,32432,0.6219532489776611,0.005180299282073975,179812645,255,0,98.0970687866211,97.96991729736328,98.40373992919922,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
2,43449,26841,0.6259554624557495,0.005118250846862793,179827728,255,0,98.44862365722656,97.738037109375,98.51593780517578,98.67301177978516,59.43531036376953,-87.4704360961914,-89.72037506103516
7,48889,155362,0.590925395488739,0.005118250846862793,179777857,255,0,97.79788208007812,98.23918914794922,97.1920166015625,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
4,47091,80492,0.6189912557601929,0.005180299282073975,179806011,255,0,98.44862365722656,98.45610046386719,98.06715393066406,98.04470825195312,32.4631233215332,-89.60883331298828,-153.33399963378906
0,2511,6849,0.6168500781059265,0.005118250846862793,179852316,255,0,98.25414276123047,98.20926666259766,99.5631103515625,98.4785385131836,-71.661376953125,-86.11929321289062,-16.375587463378906
1,34370,10119,0.6318879127502441,0.005118250846862793,179854171,255,0,97.2518539428711,96.87786102294922,98.9871597290039,97.92503356933594,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6259554624557495,0.005118250846862793,179853891,255,0,98.43365478515625,97.738037109375,98.51593780517578,98.68797302246094,59.43531036376953,-87.4704360961914,-89.72037506103516
3,51276,32432,0.6219532489776611,0.005180299282073975,179835269,255,0,98.0970687866211,97.96243286132812,98.40373992919922,98.95724487304688,137.28118896484375,-88.40701293945312,135.1461944580078
4,47091,80492,0.619925856590271,0.005180299282073975,179828620,255,0,98.45610046386719,98.43365478515625,98.0596694946289,98.05219268798828,33.188232421875,-89.60832977294922,-154.0548095703125
6,44349,74384,0.6134950518608093,0.005118250846862793,179827829,255,0,101.02166748046875,97.76048278808594,100.73744201660156,100.82719421386719,107.56207275390625,-9.612374305725098,-0.9910963177680969
7,48889,155362,0.590925395488739,0.005118250846862793,179828280,255,0,97.79039764404297,98.22422790527344,97.1920166015625,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
4,47091,80492,0.619925856590271,0.005180299282073975,179852336,255,0,98.45610046386719,98.4411392211914,98.05219268798828,98.04470825195312,33.188232421875,-89.60832977294922,-154.0548095703125
3,51276,32432,0.6219532489776611,0.005180299282073975,179857034,255,0,98.08958435058594,97.96991729736328,98.38877868652344,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
0,2511,6849,0.6167837381362915,0.005118250846862793,179879922,255,0,98.2616195678711,98.24666595458984,99.5855484008789,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
1,34370,10119,0.6287401914596558,0.005118250846862793,179877429,255,0,97.2518539428711,96.92273712158203,98.8824462890625,97.91007232666016,-27.16312599182129,-89.40521240234375,-44.36579513549805
6,44349,74384,0.6134950518608093,0.005118250846862793,179852272,255,0,100.99922943115234,97.76048278808594,100.72996520996094,100.81971740722656,107.56207275390625,-9.612374305725098,-0.9910963177680969
2,43449,26841,0.6259554624557495,0.005118250846862793,179884703,255,0,98.4411392211914,97.738037109375,98.5234146118164,98.68797302246094,59.43531036376953,-87.4704360961914,-89.72037506103516
5,23976,94683,0.6153856515884399,0.005180299282073975,179853693,255,0,98.17935180664062,97.96991729736328,97.81283569335938,97.96991729736328,5.040863990783691,-86.52914428710938,-166.95079040527344
3,51276,32432,0.6219532489776611,0.005180299282073975,179878272,255,0,98.08958435058594,97.96991729736328,98.38877868652344,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
4,47091,80492,0.619925856590271,0.005180299282073975,179878310,255,0,98.44862365722656,98.43365478515625,98.05219268798828,98.06715393066406,33.188232421875,-89.60832977294922,-154.0548095703125
1,34370,10119,0.6287401914596558,0.005118250846862793,179902201,255,0,97.25933074951172,96.97510528564453,98.89740753173828,97.98487091064453,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,6849,0.6167837381362915,0.005118250846862793,179902295,255,0,98.26910400390625,98.22422790527344,99.5406723022461,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
2,43449,26841,0.6259554624557495,0.005118250846862793,179902393,255,0,98.4411392211914,97.75299835205078,98.53089904785156,98.67301177978516,59.43531036376953,-87.4704360961914,-89.72037506103516
3,51276,32432,0.6219532489776611,0.005180299282073975,179905828,255,0,98.08958435058594,97.9773941040039,98.38877868652344,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
1,34370,10119,0.6287401914596558,0.005118250846862793,179927965,255,0,97.22941589355469,96.892822265625,98.89740753173828,97.91754913330078,-27.16312599182129,-89.40521240234375,-44.36579513549805
4,47091,80492,0.619925856590271,0.005180299282073975,179908803,255,0,98.46357727050781,98.43365478515625,98.0596694946289,98.0596694946289,33.141876220703125,-89.60237884521484,-154.01107788085938
0,2511,6849,0.6167837381362915,0.005118250846862793,179927187,255,0,98.2616195678711,98.21674346923828,99.57059478759766,98.4785385131836,-71.661376953125,-86.11929321289062,-16.375587463378906
0,2511,6849,0.6167837381362915,0.005118250846862793,179954166,255,0,98.24666595458984,98.22422790527344,99.5855484008789,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
1,34370,10119,0.6287401914596558,0.005118250846862793,179954984,255,0,97.23689270019531,96.87786102294922,98.8824462890625,97.96991729736328,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6274430751800537,0.005118250846862793,179954335,255,0,98.4411392211914,97.738037109375,98.51593780517578,98.68797302246094,59.43531036376953,-87.4704360961914,-89.72037506103516
4,47091,80492,0.619925856590271,0.005180299282073975,179928850,255,0,98.45610046386719,98.43365478515625,98.0596694946289,98.04470825195312,32.425750732421875,-89.60336303710938,-153.2992706298828
7,48889,155362,0.5896923542022705,0.005118250846862793,179927696,255,0,97.78291320800781,98.22422790527344,97.1920166015625,98.12698364257812,39.2303466796875,1.8770915269851685,-0.2666482925415039
6,44349,74384,0.6134950518608093,0.005118250846862793,179927467,255,0,100.99922943115234,97.76795959472656,100.74491882324219,100.83467864990234,107.62012481689453,-9.695958137512207,-1.0040507316589355
0,2511,6849,0.6176339387893677,0.005118250846862793,179977421,255,0,98.25414276123047,98.20926666259766,99.57059478759766,98.47105407714844,-71.661376953125,-86.11929321289062,-16.375587463378906
5,23976,102983,0.6252228617668152,0.005180299282073975,179952387,255,0,98.17935180664062,97.95494842529297,97.80535888671875,97.9773941040039,5.040863990783691,-86.52914428710938,-166.95079040527344
1,34370,10119,0.6345735788345337,0.005118250846862793,179982211,255,0,97.30420684814453,96.87037658691406,98.89740753173828,97.91754913330078,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6274430751800537,0.005118250846862793,179979318,255,0,98.4411392211914,97.73056030273438,98.50845336914062,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
3,51276,32432,0.6288009881973267,0.005180299282073975,179978643,255,0,98.07463073730469,97.96243286132812,98.3962631225586,98.95724487304688,137.28118896484375,-88.40701293945312,135.1461944580078
0,2511,6849,0.6176339387893677,0.005118250846862793,180003964,255,0,98.26910400390625,98.20926666259766,99.5631103515625,98.49349975585938,-71.661376953125,-86.11929321289062,-16.375587463378906
4,47091,80492,0.619925856590271,0.005180299282073975,179980655,255,0,98.4785385131836,98.42617797851562,98.04470825195312,98.05219268798828,32.4631233215332,-89.60883331298828,-153.33399963378906
1,34370,10119,0.6345735788345337,0.005118250846862793,180004947,255,0,97.2518539428711,96.87037658691406,98.87496948242188,97.89511108398438,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6274430751800537,0.005118250846862793,180003493,255,0,98.4411392211914,97.74552154541016,98.49349975585938,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
7,48889,99537,0.5896923542022705,0.005118250846862793,179977259,255,0,97.79788208007812,98.23170471191406,97.1920166015625,98.14195251464844,39.2303466796875,1.8770915269851685,-0.2666482925415039
4,47091,80492,0.619925856590271,0.005180299282073975,180004937,255,0,98.45610046386719,98.42617797851562,98.08210754394531,98.06715393066406,32.425750732421875,-89.60336303710938,-153.2992706298828
6,44349,74384,0.6134950518608093,0.005118250846862793,179982199,255,0,101.0067138671875,97.76795959472656,100.73744201660156,100.81971740722656,107.62065124511719,-9.700069427490234,-1.009759545326233
1,34370,10119,0.6345735788345337,0.005118250846862793,180027185,255,0,97.2144546508789,96.97510528564453,98.9048843383789,97.96991729736328,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,6849,0.6176339387893677,0.005118250846862793,180028438,255,0,98.26910400390625,98.22422790527344,99.5631103515625,98.49349975585938,-71.661376953125,-86.11929321289062,-16.375587463378906
3,51276,32432,0.6288009881973267,0.005180299282073975,180009317,255,0,98.10455322265625,97.96991729736328,98.3962631225586,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
2,43449,26841,0.6274430751800537,0.005118250846862793,180027369,255,0,98.44862365722656,97.74552154541016,98.5009765625,98.69544982910156,59.43531036376953,-87.4704360961914,-89.72037506103516
6,44349,74384,0.6134950518608093,0.005118250846862793,180004839,255,0,100.99922943115234,97.76795959472656,100.74491882324219,100.81971740722656,107.6300048828125,-9.695745468139648,-1.0048753023147583
7,48889,99537,0.5896923542022705,0.005118250846862793,180002528,255,0,97.79039764404297,98.23170471191406,97.1920166015625,98.14195251464844,39.2303466796875,1.8770915269851685,-0.2666482925415039
0,2511,6849,0.6176339387893677,0.005118250846862793,180052200,255,0,98.25414276123047,98.22422790527344,99.5631103515625,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
4,47091,80492,0.619925856590271,0.005180299282073975,180027355,255,0,98.44862365722656,98.42617797851562,98.0596694946289,98.04470825195312,31.73468017578125,-89.60932922363281,-152.61489868164062
3,51276,32432,0.6288009881973267,0.005180299282073975,180029519,255,0,98.0970687866211,97.96991729736328,98.3962631225586,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
7,48889,99537,0.5896923542022705,0.005118250846862793,180027363,255,0,97.79039764404297,98.23170471191406,97.18453216552734,98.12698364257812,39.2303466796875,1.8770915269851685,-0.2666482925415039
5,23976,102983,0.6252228617668152,0.005180299282073975,180027257,255,0,98.18682861328125,97.95494842529297,97.80535888671875,97.96243286132812,5.040863990783691,-86.52914428710938,-166.95079040527344
6,44349,74384,0.6152147054672241,0.005118250846862793,180028381,255,0,101.01419067382812,97.75299835205078,100.72247314453125,100.81971740722656,107.6300048828125,-9.695745468139648,-1.0048753023147583
2,43449,26841,0.6338646411895752,0.005118250846862793,180053415,255,0,98.44862365722656,97.74552154541016,98.5234146118164,98.67301177978516,59.43531036376953,-87.4704360961914,-89.72037506103516
4,47091,80492,0.6282416582107544,0.005180299282073975,180052278,255,0,98.45610046386719,98.4411392211914,98.05219268798828,98.04470825195312,31.76374053955078,-89.61437225341797,-152.6413116455078
1,34370,10119,0.6345735788345337,0.005118250846862793,180060809,255,0,97.23689270019531,96.87786102294922,98.88993072509766,97.91007232666016,-27.16312599182129,-89.40521240234375,-44.36579513549805
3,51276,32432,0.6288009881973267,0.005180299282073975,180053656,255,0,98.08958435058594,97.9773941040039,98.38130187988281,98.95724487304688,137.28118896484375,-88.40701293945312,135.1461944580078
1,34370,10119,0.6345735788345337,0.005118250846862793,180078634,255,0,97.23689270019531,96.87786102294922,98.97220611572266,97.9325180053711,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,6849,0.6210291981697083,0.005118250846862793,180080339,255,0,98.26910400390625,98.23170471191406,99.57059478759766,98.4785385131836,-71.661376953125,-86.11929321289062,-16.375587463378906
4,47091,80492,0.6282416582107544,0.005180299282073975,180079685,255,0,98.45610046386719,98.43365478515625,98.06715393066406,98.04470825195312,32.4989128112793,-89.61335754394531,-153.372314453125
1,34370,10119,0.6345735788345337,0.005118250846862793,180102356,255,0,97.23689270019531,96.90029907226562,98.8824462890625,97.92503356933594,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6338646411895752,0.005118250846862793,180102317,255,0,98.4411392211914,97.738037109375,98.51593780517578,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
0,2511,6849,0.6210291981697083,0.005118250846862793,180102591,255,0,98.2616195678711,98.22422790527344,99.5855484008789,98.4785385131836,-71.661376953125,-86.11929321289062,-16.375587463378906
3,51276,32432,0.6288009881973267,0.005180299282073975,180102194,255,0,98.08958435058594,97.9773941040039,98.3962631225586,98.96472930908203,137.28118896484375,-88.40701293945312,135.1461944580078
6,44349,74384,0.6152147054672241,0.005118250846862793,180077584,255,0,100.99922943115234,97.75299835205078,100.73744201660156,100.81971740722656,107.62948608398438,-9.691634178161621,-0.9991661906242371
5,23976,102983,0.6252228617668152,0.005180299282073975,180102554,255,0,98.19430541992188,97.93999481201172,97.81283569335938,97.96243286132812,5.040863990783691,-86.52914428710938,-166.95079040527344
1,34370,10119,0.6345735788345337,0.005118250846862793,180127342,255,0,97.22941589355469,96.87786102294922,98.8824462890625,97.91007232666016,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6338646411895752,0.005118250846862793,180127329,255,0,98.44862365722656,97.74552154541016,98.50845336914062,98.68797302246094,59.43531036376953,-87.4704360961914,-89.72037506103516
0,2511,6849,0.6210291981697083,0.005118250846862793,180127271,255,0,98.24666595458984,98.23170471191406,99.57059478759766,98.49349975585938,-71.661376953125,-86.11929321289062,-16.375587463378906
4,47091,80492,0.6282416582107544,0.005180299282073975,180103971,255,0,98.44862365722656,98.43365478515625,98.06715393066406,98.04470825195312,32.4989128112793,-89.61335754394531,-153.372314453125
6,44349,74384,0.6152147054672241,0.005118250846862793,180103590,255,0,101.0067138671875,97.78291320800781,100.77484130859375,100.80475616455078,107.63571166992188,-9.696044921875,-1.0053958892822266
4,47091,80492,0.6282416582107544,0.005180299282073975,180127694,255,0,98.44862365722656,98.43365478515625,98.06715393066406,98.04470825195312,32.4989128112793,-89.61335754394531,-153.372314453125
3,51276,32432,0.6288009881973267,0.005180299282073975,180129558,255,0,98.08210754394531,97.96243286132812,98.41122436523438,98.97968292236328,137.28118896484375,-88.40701293945312,135.1461944580078
5,23976,102983,0.6252228617668152,0.005180299282073975,180128717,255,0,98.19430541992188,97.94747161865234,97.81283569335938,97.96991729736328,5.040863990783691,-86.52914428710938,-166.95079040527344
6,44349,74384,0.6152147054672241,0.005118250846862793,180127845,255,0,101.01419067382812,97.76795959472656,100.73744201660156,100.81971740722656,107.63519287109375,-9.691934585571289,-0.9996862411499023
2,43449,26841,0.6338646411895752,0.005118250846862793,180152282,255,0,98.44862365722656,97.74552154541016,98.51593780517578,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
1,34370,10119,0.6345735788345337,0.005118250846862793,180154358,255,0,97.22941589355469,96.90029907226562,98.91985321044922,97.90259552001953,-27.16312599182129,-89.40521240234375,-44.36579513549805
3,51276,32432,0.6329784393310547,0.005180299282073975,180152442,255,0,98.08210754394531,97.9773941040039,98.3962631225586,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
7,48889,99537,0.5896923542022705,0.005118250846862793,180152447,255,0,97.78291320800781,98.22422790527344,97.19949340820312,98.14195251464844,39.2303466796875,1.8770915269851685,-0.2666482925415039
4,47091,80492,0.6293798685073853,0.005180299282073975,180152222,255,0,98.45610046386719,98.43365478515625,98.0596694946289,98.04470825195312,31.76374053955078,-89.61437225341797,-152.6413116455078
6,44349,74384,0.6216835975646973,0.005118250846862793,180152539,255,0,100.99922943115234,97.76048278808594,100.73744201660156,100.83467864990234,107.63519287109375,-9.691934585571289,-0.9996862411499023
5,23976,102983,0.6252228617668152,0.005180299282073975,180152427,255,0,98.17935180664062,97.96243286132812,97.81283569335938,97.9773941040039,5.040863990783691,-86.52914428710938,-166.95079040527344
0,2511,6849,0.6147435903549194,0.005118250846862793,180180407,255,0,98.26910400390625,98.21674346923828,99.57059478759766,98.49349975585938,-71.661376953125,-86.11929321289062,-16.375587463378906
3,51276,32432,0.6329784393310547,0.005180299282073975,180177789,255,0,98.08210754394531,97.9773941040039,98.38877868652344,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
2,43449,26841,0.6342970728874207,0.005118250846862793,180179675,255,0,98.44862365722656,97.74552154541016,98.50845336914062,98.67301177978516,59.43531036376953,-87.4704360961914,-89.72037506103516
4,47091,80492,0.6293798685073853,0.005180299282073975,180181047,255,0,98.45610046386719,98.4411392211914,98.05219268798828,98.04470825195312,32.4989128112793,-89.61335754394531,-153.372314453125
1,34370,10119,0.6239275932312012,0.005118250846862793,180202423,255,0,97.23689270019531,96.87786102294922,98.93480682373047,97.91007232666016,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6342970728874207,0.005118250846862793,180203279,255,0,98.43365478515625,97.73056030273438,98.51593780517578,98.68797302246094,59.43531036376953,-87.4704360961914,-89.72037506103516
0,2511,6849,0.6147435903549194,0.005118250846862793,180202904,255,0,98.26910400390625,98.22422790527344,99.5855484008789,98.4785385131836,-71.661376953125,-86.11929321289062,-16.375587463378906
3,51276,32432,0.6329784393310547,0.005180299282073975,180203188,255,0,98.0970687866211,97.96991729736328,98.38130187988281,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
4,47091,80492,0.6293798685073853,0.005180299282073975,180203417,255,0,98.44862365722656,98.4411392211914,98.05219268798828,98.05219268798828,31.76374053955078,-89.61437225341797,-152.6413116455078
5,23976,102983,0.6252228617668152,0.005180299282073975,180204137,255,0,98.18682861328125,97.94747161865234,97.80535888671875,97.96991729736328,5.040863990783691,-86.52914428710938,-166.95079040527344
6,44349,86832,0.6216835975646973,0.005118250846862793,180205235,255,0,100.98426818847656,97.76048278808594,100.75239562988281,100.84215545654297,107.63966369628906,-9.68579387664795,-1.0041594505310059
1,34370,10119,0.6239275932312012,0.005118250846862793,180227241,255,0,97.22941589355469,96.87786102294922,98.87496948242188,97.92503356933594,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,6849,0.6147435903549194,0.005118250846862793,180227768,255,0,98.26910400390625,98.21674346923828,99.57059478759766,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
7,48889,99537,0.5896923542022705,0.005118250846862793,180202690,255,0,97.79039764404297,98.23170471191406,97.2144546508789,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
2,43449,26841,0.6342970728874207,0.005118250846862793,180227467,255,0,98.44862365722656,97.73056030273438,98.50845336914062,98.67301177978516,59.43531036376953,-87.4704360961914,-89.72037506103516
